Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:47 116.43506 39.95351
02-Feb-2008 13:42:47 116.43964 39.95508
02-Feb-2008 13:47:47 116.4555 39.9358
02-Feb-2008 13:52:47 116.45536 39.92212
02-Feb-2008 13:57:47 116.45509 39.88711
02-Feb-2008 14:07:47 116.46165 39.88228
02-Feb-2008 14:17:46 116.45615 39.90678
02-Feb-2008 14:22:46 116.45683 39.90729
02-Feb-2008 14:27:46 116.43487 39.90879
02-Feb-2008 14:32:46 116.4284 39.9233
02-Feb-2008 14:37:46 116.43279 39.93947
02-Feb-2008 14:42:46 116.43356 39.93361
02-Feb-2008 14:47:46 116.44153 39.93984
02-Feb-2008 14:52:46 116.44291 39.9218
02-Feb-2008 15:02:46 116.45015 39.93989
02-Feb-2008 15:07:46 116.44142 39.94812
02-Feb-2008 15:17:46 116.41038 39.94476
02-Feb-2008 15:22:46 116.41791 39.94798
02-Feb-2008 15:27:46 116.41902 39.955
02-Feb-2008 15:32:46 116.41878 39.96402
02-Feb-2008 15:37:46 116.40625 39.9677
02-Feb-2008 15:42:46 116.35878 39.96646
02-Feb-2008 15:52:46 116.33152 39.96654
02-Feb-2008 15:57:46 116.32178 39.96632
02-Feb-2008 16:02:46 116.31549 39.96594
02-Feb-2008 16:07:46 116.31172 39.96434
02-Feb-2008 16:12:46 116.31331 39.97025
02-Feb-2008 16:22:46 116.32742 39.96597
02-Feb-2008 16:32:46 116.34878 39.96371
02-Feb-2008 16:37:46 116.36384 39.97544
02-Feb-2008 16:42:46 116.38699 39.98538
02-Feb-2008 16:47:46 116.38951 39.96716
02-Feb-2008 16:52:46 116.4096 39.96751
02-Feb-2008 16:57:46 116.42998 39.96773
02-Feb-2008 17:02:46 116.44752 39.95671
02-Feb-2008 17:07:46 116.45953 39.95814
02-Feb-2008 17:12:46 116.4781 39.96964
02-Feb-2008 17:58:59 116.48374 39.97545
02-Feb-2008 18:02:45 116.48744 39.98307
02-Feb-2008 18:07:45 116.47835 39.97536
02-Feb-2008 18:12:45 116.46598 39.96493
02-Feb-2008 18:53:50 116.47575 39.96611
02-Feb-2008 18:57:45 116.48393 39.97521
02-Feb-2008 19:02:45 116.49096 39.9753
02-Feb-2008 19:07:45 116.49706 39.96568
02-Feb-2008 19:12:45 116.49698 39.96991
02-Feb-2008 19:17:45 116.49872 39.95957
02-Feb-2008 19:22:45 116.49739 39.96342
02-Feb-2008 19:32:45 116.49701 39.96466
02-Feb-2008 19:37:45 116.49346 39.97193
02-Feb-2008 19:42:45 116.49029 39.97565
02-Feb-2008 19:47:45 116.48375 39.97845
02-Feb-2008 19:47:45 116.48375 39.97845
02-Feb-2008 19:52:45 116.46741 39.97472
02-Feb-2008 19:57:45 116.43243 39.98762
02-Feb-2008 20:02:45 116.39649 39.987
02-Feb-2008 20:07:45 116.37713 39.98094
02-Feb-2008 20:12:45 116.39024 39.98651
02-Feb-2008 20:17:45 116.40208 39.98613
02-Feb-2008 20:22:45 116.40162 39.99112
02-Feb-2008 20:32:45 116.42338 39.99377
02-Feb-2008 20:42:45 116.41771 39.98849
02-Feb-2008 20:47:45 116.43359 39.98316
02-Feb-2008 20:52:45 116.42487 39.97627
02-Feb-2008 20:57:45 116.43059 39.98756
02-Feb-2008 21:02:45 116.42441 39.96798
02-Feb-2008 21:07:45 116.45554 39.94946
02-Feb-2008 21:12:45 116.45532 39.93523
02-Feb-2008 21:17:48 116.45589 39.94214
02-Feb-2008 21:22:45 116.46149 39.95719
02-Feb-2008 21:27:45 116.46129 39.95685
02-Feb-2008 21:32:45 116.46143 39.95665
02-Feb-2008 21:37:45 116.48108 39.95638
02-Feb-2008 21:42:45 116.48333 39.90916
02-Feb-2008 21:47:45 116.456 39.90333
02-Feb-2008 21:52:45 116.45437 39.9053
02-Feb-2008 21:57:45 116.45606 39.90971
02-Feb-2008 22:02:44 116.46172 39.9122
02-Feb-2008 22:07:44 116.45579 39.92714
02-Feb-2008 22:12:44 116.45587 39.94385
02-Feb-2008 22:12:44 116.45587 39.94385
02-Feb-2008 22:17:44 116.46646 39.96519
02-Feb-2008 22:22:44 116.48336 39.97146
02-Feb-2008 22:27:44 116.50416 39.98773
02-Feb-2008 22:32:44 116.51267 40.00202
02-Feb-2008 22:37:44 116.53789 40.00657
02-Feb-2008 22:42:44 116.5103 40.00002
02-Feb-2008 22:47:44 116.48542 39.98667
02-Feb-2008 22:52:44 116.47247 40.00162
02-Feb-2008 22:57:44 116.47199 39.99503
02-Feb-2008 23:02:44 116.48153 39.98789
02-Feb-2008 23:07:44 116.48364 39.97337
02-Feb-2008 23:12:44 116.48992 39.96234
02-Feb-2008 23:17:44 116.48366 39.97809
02-Feb-2008 23:22:44 116.48683 39.99349
02-Feb-2008 23:27:44 116.48197 39.98798
02-Feb-2008 23:41:44 116.48346 39.90981
02-Feb-2008 23:47:44 116.43204 39.89243
02-Feb-2008 23:52:44 116.4214 39.8968
02-Feb-2008 23:57:44 116.42877 39.91787
03-Feb-2008 00:02:44 116.44135 39.92172
03-Feb-2008 00:07:44 116.45493 39.91793
03-Feb-2008 00:12:44 116.46864 39.91435
03-Feb-2008 00:17:44 116.47155 39.90067
03-Feb-2008 00:22:44 116.49027 39.89955
03-Feb-2008 00:27:44 116.4998 39.89398
03-Feb-2008 00:32:44 116.48433 39.89944
03-Feb-2008 00:37:44 116.47179 39.90738
03-Feb-2008 00:37:44 116.47179 39.90738
03-Feb-2008 00:42:44 116.48572 39.9217
03-Feb-2008 00:47:44 116.49923 39.93023
03-Feb-2008 00:52:44 116.4959 39.9345
03-Feb-2008 00:57:44 116.4841 39.94838
03-Feb-2008 01:02:44 116.48648 39.96341
03-Feb-2008 01:07:44 116.49043 39.97062
03-Feb-2008 01:12:44 116.4904 39.97056
03-Feb-2008 01:17:44 116.49035 39.97051
03-Feb-2008 01:22:44 116.48705 39.95982
03-Feb-2008 01:27:44 116.48373 39.91968
