Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:20 116.28516 39.74012
02-Feb-2008 13:44:20 116.28516 39.74013
02-Feb-2008 13:49:20 116.2851 39.74013
02-Feb-2008 13:54:20 116.28513 39.74013
02-Feb-2008 13:59:20 116.28513 39.74013
02-Feb-2008 14:04:20 116.28513 39.74012
02-Feb-2008 14:09:20 116.28513 39.74011
02-Feb-2008 14:14:20 116.28509 39.74013
02-Feb-2008 14:14:20 116.28509 39.74013
02-Feb-2008 14:19:20 116.28513 39.74014
02-Feb-2008 14:24:20 116.28509 39.74009
02-Feb-2008 14:29:20 116.28522 39.74007
02-Feb-2008 14:34:20 116.28524 39.74008
02-Feb-2008 14:39:20 116.28518 39.74007
02-Feb-2008 14:49:20 116.28517 39.74009
02-Feb-2008 14:54:20 116.28516 39.74011
02-Feb-2008 14:59:20 116.28511 39.74012
02-Feb-2008 15:04:20 116.29439 39.74239
02-Feb-2008 15:09:20 116.29722 39.75171
02-Feb-2008 15:14:20 116.29727 39.75173
02-Feb-2008 15:19:20 116.29733 39.75175
02-Feb-2008 15:24:20 116.29732 39.75173
02-Feb-2008 15:29:20 116.2973 39.75174
02-Feb-2008 15:34:20 116.29737 39.75179
02-Feb-2008 15:39:20 116.28501 39.74232
02-Feb-2008 15:44:20 116.28255 39.71159
02-Feb-2008 15:49:20 116.28834 39.6721
02-Feb-2008 15:54:20 116.32192 39.67078
02-Feb-2008 15:59:20 116.32109 39.67073
02-Feb-2008 16:09:20 116.33918 39.72096
02-Feb-2008 16:14:20 116.32649 39.73165
02-Feb-2008 16:24:20 116.33297 39.75558
02-Feb-2008 16:29:20 116.3324 39.75576
02-Feb-2008 16:34:20 116.33225 39.75604
02-Feb-2008 16:39:20 116.33225 39.7561
02-Feb-2008 16:44:20 116.33201 39.75613
02-Feb-2008 16:49:19 116.33188 39.7563
02-Feb-2008 16:54:19 116.33183 39.75634
02-Feb-2008 16:59:19 116.33171 39.75646
02-Feb-2008 17:04:19 116.33182 39.75648
02-Feb-2008 17:04:19 116.33182 39.75648
02-Feb-2008 17:09:19 116.33183 39.75653
02-Feb-2008 17:14:19 116.33181 39.75652
02-Feb-2008 17:19:19 116.33183 39.75654
02-Feb-2008 17:24:19 116.33184 39.75653
02-Feb-2008 17:34:19 116.33189 39.75657
02-Feb-2008 17:39:19 116.33175 39.75655
02-Feb-2008 17:44:19 116.33179 39.75646
02-Feb-2008 17:49:19 116.33183 39.75657
02-Feb-2008 17:54:19 116.33186 39.75654
02-Feb-2008 17:59:19 116.33197 39.75668
02-Feb-2008 18:04:19 116.33922 39.73313
02-Feb-2008 18:09:19 116.33494 39.7123
02-Feb-2008 18:14:19 116.31936 39.67894
02-Feb-2008 18:19:19 116.32326 39.67079
02-Feb-2008 18:24:19 116.33082 39.65991
02-Feb-2008 18:29:19 116.33078 39.65994
02-Feb-2008 18:34:19 116.33081 39.65996
02-Feb-2008 18:39:19 116.32941 39.66129
02-Feb-2008 18:44:19 116.31914 39.67162
02-Feb-2008 18:44:19 116.31914 39.67162
02-Feb-2008 18:49:19 116.32598 39.70026
02-Feb-2008 18:54:19 116.33957 39.72187
02-Feb-2008 18:59:19 116.33959 39.73512
02-Feb-2008 19:04:19 116.33708 39.76113
02-Feb-2008 19:04:19 116.33708 39.76113
02-Feb-2008 19:09:19 116.33526 39.77393
02-Feb-2008 19:14:19 116.3353 39.77394
02-Feb-2008 19:19:19 116.33528 39.77397
02-Feb-2008 19:24:19 116.3356 39.76179
02-Feb-2008 19:29:19 116.33415 39.7605
02-Feb-2008 19:34:19 116.33428 39.75857
02-Feb-2008 19:39:19 116.33182 39.75656
02-Feb-2008 19:44:19 116.33176 39.75654
02-Feb-2008 19:49:19 116.33184 39.75667
02-Feb-2008 19:54:19 116.33176 39.7565
02-Feb-2008 19:59:19 116.33179 39.75645
02-Feb-2008 20:04:19 116.33177 39.75645
02-Feb-2008 20:09:19 116.33168 39.75646
02-Feb-2008 20:14:19 116.33179 39.75644
02-Feb-2008 20:19:19 116.33176 39.75643
02-Feb-2008 20:24:19 116.33171 39.75646
02-Feb-2008 20:29:19 116.33179 39.75644
02-Feb-2008 20:34:19 116.33175 39.75647
02-Feb-2008 20:39:19 116.33175 39.75638
02-Feb-2008 20:44:19 116.33175 39.75638
02-Feb-2008 20:49:19 116.33182 39.75646
02-Feb-2008 20:59:19 116.33184 39.75647
02-Feb-2008 21:04:19 116.3318 39.75649
02-Feb-2008 21:14:19 116.33176 39.75641
02-Feb-2008 21:19:19 116.3318 39.75641
02-Feb-2008 21:24:18 116.33189 39.75646
02-Feb-2008 21:29:18 116.33194 39.75646
02-Feb-2008 21:29:18 116.33194 39.75646
02-Feb-2008 21:34:18 116.33208 39.75645
02-Feb-2008 21:39:18 116.33186 39.75632
02-Feb-2008 21:44:18 116.33187 39.75629
02-Feb-2008 21:49:18 116.33176 39.75648
02-Feb-2008 21:54:18 116.33181 39.75649
02-Feb-2008 22:04:18 116.33194 39.75638
02-Feb-2008 22:09:18 116.33178 39.75645
02-Feb-2008 22:14:18 116.33177 39.75651
02-Feb-2008 22:19:18 116.33174 39.75647
02-Feb-2008 22:24:18 116.33178 39.75648
02-Feb-2008 22:29:18 116.33181 39.75643
02-Feb-2008 22:34:18 116.33176 39.7564
02-Feb-2008 22:39:18 116.33181 39.75644
02-Feb-2008 22:44:18 116.32607 39.75618
02-Feb-2008 22:49:18 116.31702 39.7423
02-Feb-2008 22:54:18 116.29701 39.74837
02-Feb-2008 22:59:18 116.29701 39.74837
02-Feb-2008 23:04:18 116.29701 39.74837
02-Feb-2008 23:09:18 116.29701 39.74837
02-Feb-2008 23:14:18 116.29695 39.74834
02-Feb-2008 23:19:18 116.29723 39.75176
02-Feb-2008 23:24:18 116.29726 39.75179
02-Feb-2008 23:29:18 116.29726 39.75179
02-Feb-2008 23:34:18 116.29726 39.75179
02-Feb-2008 23:39:18 116.29723 39.75175
02-Feb-2008 23:44:18 116.29723 39.75175
02-Feb-2008 23:49:18 116.29723 39.75175
02-Feb-2008 23:54:18 116.29742 39.75174
02-Feb-2008 23:54:18 116.29742 39.75174
02-Feb-2008 23:59:18 116.31416 39.74234
03-Feb-2008 00:04:18 116.31603 39.76191
03-Feb-2008 00:09:18 116.31709 39.77888
03-Feb-2008 00:14:18 116.3417 39.79387
