Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:23 116.30634 39.88446
02-Feb-2008 13:45:56 116.29669 39.88084
02-Feb-2008 13:49:25 116.29573 39.88432
02-Feb-2008 15:01:06 116.29563 39.88354
02-Feb-2008 15:06:08 116.30474 39.88062
02-Feb-2008 15:36:39 116.33373 39.84978
02-Feb-2008 15:39:46 116.33373 39.84978
02-Feb-2008 15:44:47 116.33373 39.84978
02-Feb-2008 15:46:42 116.33373 39.84978
02-Feb-2008 15:49:49 116.33373 39.84978
02-Feb-2008 15:54:51 116.33128 39.84774
02-Feb-2008 15:56:45 116.31846 39.84934
02-Feb-2008 15:59:52 116.30671 39.864
02-Feb-2008 16:04:54 116.29843 39.88101
02-Feb-2008 16:07:50 116.29592 39.88393
02-Feb-2008 16:49:21 116.29912 39.8808
02-Feb-2008 16:54:10 116.32238 39.84779
02-Feb-2008 16:54:22 116.32499 39.84755
02-Feb-2008 16:59:24 116.35882 39.84964
02-Feb-2008 17:04:13 116.36254 39.84934
02-Feb-2008 17:04:26 116.36254 39.84935
02-Feb-2008 17:09:27 116.36888 39.85177
02-Feb-2008 17:46:44 116.36977 39.85003
02-Feb-2008 17:51:46 116.37777 39.84403
02-Feb-2008 17:55:35 116.39423 39.84229
02-Feb-2008 17:56:48 116.39457 39.83581
02-Feb-2008 18:42:07 116.39562 39.82402
02-Feb-2008 18:47:08 116.36165 39.82995
02-Feb-2008 18:47:56 116.35194 39.82986
02-Feb-2008 18:52:10 116.34126 39.84985
02-Feb-2008 18:57:12 116.3192 39.84956
02-Feb-2008 18:58:00 116.31494 39.8522
02-Feb-2008 19:02:13 116.30449 39.88459
02-Feb-2008 19:06:55 116.29583 39.88397
02-Feb-2008 19:28:26 116.29674 39.88692
02-Feb-2008 19:28:26 116.29674 39.88692
02-Feb-2008 19:33:28 116.30425 39.88441
02-Feb-2008 19:34:16 116.30425 39.88397
02-Feb-2008 19:38:30 116.30549 39.8838
02-Feb-2008 19:43:31 116.31293 39.88704
02-Feb-2008 19:44:19 116.31366 39.88737
02-Feb-2008 19:48:33 116.31949 39.88864
02-Feb-2008 19:53:35 116.35282 39.88781
02-Feb-2008 19:54:23 116.35303 39.88783
02-Feb-2008 19:58:36 116.36111 39.88411
02-Feb-2008 20:03:38 116.36708 39.87713
02-Feb-2008 20:04:26 116.3681 39.87237
02-Feb-2008 20:08:40 116.38164 39.86449
02-Feb-2008 20:13:41 116.38149 39.87308
02-Feb-2008 20:14:29 116.38126 39.87699
02-Feb-2008 20:18:43 116.369 39.87728
02-Feb-2008 20:23:45 116.35958 39.86906
02-Feb-2008 20:24:33 116.35798 39.86809
02-Feb-2008 20:28:46 116.3577 39.85888
02-Feb-2008 20:33:48 116.36896 39.84925
02-Feb-2008 20:34:36 116.37041 39.84912
02-Feb-2008 20:38:50 116.36519 39.85094
02-Feb-2008 20:43:51 116.37305 39.84791
02-Feb-2008 20:44:39 116.3735 39.84895
02-Feb-2008 20:48:56 116.36448 39.84934
02-Feb-2008 20:53:57 116.35834 39.86369
02-Feb-2008 20:55:43 116.3581 39.86528
02-Feb-2008 21:04:01 116.35779 39.87592
02-Feb-2008 21:05:46 116.35768 39.87961
02-Feb-2008 21:09:02 116.35809 39.88065
02-Feb-2008 21:14:04 116.34935 39.88812
02-Feb-2008 21:15:49 116.33631 39.88846
02-Feb-2008 21:19:06 116.31612 39.88832
02-Feb-2008 21:19:06 116.31612 39.88832
02-Feb-2008 21:24:07 116.30821 39.89558
02-Feb-2008 21:29:09 116.31376 39.89544
02-Feb-2008 21:34:11 116.3155 39.89493
02-Feb-2008 21:34:11 116.3155 39.89493
02-Feb-2008 21:35:56 116.32275 39.89551
02-Feb-2008 21:39:12 116.32298 39.88888
02-Feb-2008 21:44:14 116.32195 39.88892
02-Feb-2008 21:45:59 116.32122 39.88892
02-Feb-2008 21:49:16 116.32617 39.88862
02-Feb-2008 21:56:03 116.3534 39.88816
02-Feb-2008 22:04:21 116.3446 39.88845
02-Feb-2008 22:06:06 116.33926 39.88847
02-Feb-2008 22:09:21 116.32374 39.88878
02-Feb-2008 22:14:23 116.3018 39.88239
02-Feb-2008 22:16:08 116.29666 39.88208
02-Feb-2008 22:19:02 116.29579 39.88397
02-Feb-2008 22:24:17 116.29498 39.88397
02-Feb-2008 22:24:17 116.29498 39.88397
02-Feb-2008 22:24:17 116.29498 39.88397
02-Feb-2008 22:24:17 116.29498 39.88397
02-Feb-2008 22:24:17 116.29498 39.88397
02-Feb-2008 22:24:17 116.29498 39.88397
02-Feb-2008 22:24:17 116.29498 39.88397
02-Feb-2008 22:24:17 116.29498 39.88397
02-Feb-2008 22:24:17 116.29498 39.88397
02-Feb-2008 22:24:17 116.29498 39.88397
02-Feb-2008 22:24:17 116.29498 39.88397
02-Feb-2008 22:24:17 116.29498 39.88397
02-Feb-2008 22:24:17 116.29498 39.88397
03-Feb-2008 10:07:37 116.29561 39.88414
03-Feb-2008 10:12:38 116.29106 39.88989
03-Feb-2008 10:13:23 116.28909 39.89219
03-Feb-2008 10:17:40 116.30433 39.89809
03-Feb-2008 10:22:42 116.30435 39.91706
03-Feb-2008 10:22:42 116.30435 39.91706
03-Feb-2008 10:23:27 116.30396 39.91991
03-Feb-2008 10:27:43 116.31437 39.90618
03-Feb-2008 10:32:45 116.3335 39.90125
03-Feb-2008 10:33:30 116.33569 39.90121
03-Feb-2008 10:37:47 116.33625 39.89685
03-Feb-2008 10:42:48 116.3445 39.91261
03-Feb-2008 10:43:33 116.34652 39.91258
03-Feb-2008 10:47:50 116.34631 39.90283
03-Feb-2008 10:52:52 116.34663 39.89744
03-Feb-2008 10:57:53 116.34857 39.89664
03-Feb-2008 11:02:55 116.35534 39.898
03-Feb-2008 11:03:40 116.35564 39.89798
03-Feb-2008 11:07:57 116.36678 39.89834
03-Feb-2008 11:12:58 116.3686 39.90295
03-Feb-2008 11:13:43 116.36834 39.90294
03-Feb-2008 11:23:01 116.37545 39.88136
03-Feb-2008 11:23:46 116.37556 39.87947
03-Feb-2008 11:28:03 116.36996 39.87735
03-Feb-2008 11:33:50 116.35758 39.88171
03-Feb-2008 11:43:08 116.34367 39.87627
03-Feb-2008 11:43:53 116.34403 39.87927
03-Feb-2008 11:48:10 116.34262 39.89503
03-Feb-2008 11:53:11 116.35064 39.89877
03-Feb-2008 11:53:56 116.35068 39.89969
03-Feb-2008 11:58:13 116.35106 39.90458
03-Feb-2008 12:03:15 116.3656 39.90503
03-Feb-2008 12:04:00 116.36768 39.90564
03-Feb-2008 12:08:16 116.36807 39.89505
03-Feb-2008 12:13:18 116.36735 39.88192
03-Feb-2008 12:14:03 116.36262 39.88206
03-Feb-2008 12:23:21 116.35182 39.89491
03-Feb-2008 12:24:06 116.3546 39.89492
03-Feb-2008 12:28:23 116.34692 39.8905
03-Feb-2008 12:28:23 116.34692 39.8905
03-Feb-2008 12:34:10 116.34026 39.8885
03-Feb-2008 12:38:26 116.32219 39.88875
03-Feb-2008 12:43:28 116.31329 39.88724
03-Feb-2008 12:44:13 116.31309 39.88716
03-Feb-2008 14:27:05 116.2938 39.88534
03-Feb-2008 14:32:07 116.30336 39.89571
03-Feb-2008 14:34:55 116.33997 39.89645
03-Feb-2008 14:37:08 116.3506 39.90102
03-Feb-2008 14:42:10 116.36518 39.90813
03-Feb-2008 14:44:59 116.3676 39.90809
03-Feb-2008 14:47:12 116.36788 39.90066
03-Feb-2008 14:52:16 116.36239 39.89935
03-Feb-2008 14:57:18 116.36791 39.8995
03-Feb-2008 14:57:18 116.36791 39.8995
03-Feb-2008 15:07:05 116.3679 39.89782
03-Feb-2008 15:07:20 116.3679 39.89782
03-Feb-2008 15:12:22 116.36965 39.89147
03-Feb-2008 15:17:24 116.36831 39.89439
03-Feb-2008 15:17:24 116.36831 39.89439
03-Feb-2008 15:22:25 116.36791 39.89935
03-Feb-2008 15:27:12 116.36933 39.89391
03-Feb-2008 15:27:12 116.36933 39.89391
03-Feb-2008 15:27:27 116.37013 39.89406
03-Feb-2008 15:32:29 116.36935 39.89141
03-Feb-2008 15:37:15 116.36823 39.89792
03-Feb-2008 15:37:30 116.36823 39.89792
03-Feb-2008 15:42:32 116.35704 39.90548
03-Feb-2008 15:47:18 116.35406 39.91262
03-Feb-2008 15:47:34 116.35405 39.91262
03-Feb-2008 15:52:35 116.35093 39.91259
03-Feb-2008 15:57:21 116.34735 39.91251
03-Feb-2008 15:57:37 116.34714 39.91252
03-Feb-2008 16:02:39 116.34656 39.90202
03-Feb-2008 16:07:40 116.34281 39.87772
03-Feb-2008 16:12:42 116.33256 39.85658
03-Feb-2008 16:17:28 116.33245 39.86216
03-Feb-2008 16:22:45 116.3337 39.86746
03-Feb-2008 16:27:31 116.33348 39.86734
03-Feb-2008 16:27:47 116.33348 39.86734
03-Feb-2008 16:32:48 116.331 39.87317
03-Feb-2008 16:37:50 116.31721 39.87471
03-Feb-2008 16:38:35 116.31709 39.87466
03-Feb-2008 16:42:52 116.31171 39.87652
03-Feb-2008 16:47:53 116.29662 39.88316
03-Feb-2008 16:48:38 116.29579 39.88373
03-Feb-2008 16:50:02 116.29563 39.88379
03-Feb-2008 17:02:02 116.29617 39.87946
03-Feb-2008 17:06:50 116.31214 39.88666
03-Feb-2008 17:07:03 116.31225 39.8867
03-Feb-2008 17:12:04 116.3231 39.8886
03-Feb-2008 17:13:51 116.33956 39.88819
03-Feb-2008 17:16:34 116.34063 39.8887
03-Feb-2008 18:03:35 116.33426 39.88852
03-Feb-2008 18:08:37 116.31607 39.88847
03-Feb-2008 18:09:15 116.31442 39.88778
03-Feb-2008 18:13:39 116.29659 39.88206
03-Feb-2008 18:15:55 116.29598 39.8839
03-Feb-2008 18:57:48 116.30132 39.89118
03-Feb-2008 19:02:37 116.30426 39.88508
03-Feb-2008 19:02:49 116.30424 39.88461
03-Feb-2008 19:07:51 116.3043 39.90046
03-Feb-2008 19:12:40 116.30438 39.92199
03-Feb-2008 19:12:53 116.30439 39.92212
03-Feb-2008 19:17:54 116.3086 39.92242
03-Feb-2008 19:22:44 116.32485 39.92171
03-Feb-2008 19:22:56 116.32485 39.92171
03-Feb-2008 19:27:58 116.32846 39.91934
03-Feb-2008 19:32:47 116.33662 39.917
03-Feb-2008 19:32:59 116.33662 39.917
03-Feb-2008 19:38:01 116.34516 39.91706
03-Feb-2008 19:42:50 116.34759 39.91705
03-Feb-2008 19:43:03 116.34798 39.91706
03-Feb-2008 19:48:04 116.35927 39.91723
03-Feb-2008 19:48:04 116.35927 39.91723
03-Feb-2008 19:52:54 116.37117 39.91974
03-Feb-2008 19:52:54 116.37117 39.91974
03-Feb-2008 19:53:06 116.37116 39.92076
03-Feb-2008 19:58:08 116.38191 39.92107
03-Feb-2008 20:02:57 116.38551 39.90872
03-Feb-2008 20:03:09 116.38551 39.90872
03-Feb-2008 20:08:11 116.38243 39.90605
03-Feb-2008 20:13:00 116.37309 39.91318
03-Feb-2008 20:13:13 116.37306 39.91319
03-Feb-2008 20:18:14 116.37617 39.90787
03-Feb-2008 20:23:04 116.37033 39.90462
03-Feb-2008 20:23:16 116.37036 39.90462
03-Feb-2008 20:28:18 116.36768 39.90955
03-Feb-2008 20:33:07 116.36609 39.91324
03-Feb-2008 20:33:19 116.3641 39.91303
03-Feb-2008 20:38:21 116.34823 39.91259
03-Feb-2008 20:43:10 116.3379 39.91267
03-Feb-2008 20:43:23 116.33834 39.91269
03-Feb-2008 20:48:24 116.33667 39.90275
03-Feb-2008 20:53:14 116.33614 39.89754
03-Feb-2008 20:53:26 116.33618 39.89669
03-Feb-2008 20:58:27 116.34261 39.88236
03-Feb-2008 21:03:17 116.35969 39.8677
03-Feb-2008 21:03:29 116.35996 39.86751
03-Feb-2008 21:08:33 116.35939 39.86777
03-Feb-2008 21:13:35 116.35827 39.86348
03-Feb-2008 21:15:20 116.35846 39.85887
03-Feb-2008 21:18:37 116.35879 39.84959
03-Feb-2008 21:23:38 116.36546 39.85225
03-Feb-2008 21:25:24 116.36553 39.8574
03-Feb-2008 21:28:40 116.36824 39.86838
03-Feb-2008 21:33:42 116.36836 39.88685
03-Feb-2008 21:35:27 116.36844 39.89336
03-Feb-2008 21:38:43 116.36832 39.89773
03-Feb-2008 21:43:45 116.37021 39.90427
03-Feb-2008 21:45:30 116.37526 39.90418
03-Feb-2008 21:48:47 116.3779 39.89933
03-Feb-2008 21:53:48 116.3702 39.89227
03-Feb-2008 21:53:48 116.3702 39.89227
03-Feb-2008 21:55:34 116.36927 39.89149
03-Feb-2008 21:58:50 116.36825 39.89752
03-Feb-2008 22:03:52 116.3584 39.89825
03-Feb-2008 22:05:37 116.35502 39.89824
03-Feb-2008 22:08:53 116.34342 39.89973
03-Feb-2008 22:13:55 116.31825 39.896
03-Feb-2008 22:18:57 116.32087 39.8984
03-Feb-2008 22:23:58 116.31338 39.89593
03-Feb-2008 22:25:44 116.30266 39.89582
03-Feb-2008 22:29:00 116.26773 39.89606
03-Feb-2008 22:35:47 116.27733 39.83476
03-Feb-2008 22:39:03 116.27413 39.83368
03-Feb-2008 22:44:05 116.28825 39.84048
03-Feb-2008 22:45:50 116.29446 39.8421
03-Feb-2008 22:49:07 116.30558 39.84553
03-Feb-2008 22:54:08 116.31523 39.84976
