Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:14 116.46581 39.87012
02-Feb-2008 13:41:07 116.46597 39.87003
02-Feb-2008 13:41:14 116.46597 39.87003
02-Feb-2008 13:44:05 116.4728 39.86973
02-Feb-2008 13:45:24 116.47331 39.86971
02-Feb-2008 13:46:16 116.47926 39.86975
02-Feb-2008 13:47:57 116.48114 39.86228
02-Feb-2008 13:50:26 116.47828 39.84741
02-Feb-2008 13:51:18 116.47481 39.85086
02-Feb-2008 13:52:18 116.47681 39.84881
02-Feb-2008 13:55:28 116.47941 39.84629
02-Feb-2008 13:56:20 116.48186 39.84384
02-Feb-2008 13:56:40 116.48272 39.843
02-Feb-2008 14:00:29 116.47572 39.83942
02-Feb-2008 14:01:21 116.47453 39.83954
02-Feb-2008 14:01:31 116.47402 39.83996
02-Feb-2008 14:05:23 116.39477 39.72815
02-Feb-2008 14:06:13 116.41566 39.72368
02-Feb-2008 14:06:23 116.41574 39.72351
02-Feb-2008 14:11:25 116.46908 39.85651
02-Feb-2008 14:13:16 116.46842 39.85715
02-Feb-2008 14:14:26 116.465 39.85813
02-Feb-2008 14:15:06 116.46057 39.85933
02-Feb-2008 14:17:27 116.4552 39.86954
02-Feb-2008 14:19:28 116.45501 39.87828
02-Feb-2008 14:19:48 116.45519 39.88074
02-Feb-2008 14:20:39 116.45548 39.88298
02-Feb-2008 14:22:39 116.45028 39.88383
02-Feb-2008 14:25:30 116.45043 39.87485
02-Feb-2008 14:26:20 116.45258 39.87488
02-Feb-2008 14:30:43 116.45268 39.86526
02-Feb-2008 14:32:12 116.44925 39.86269
02-Feb-2008 14:34:33 116.44262 39.85831
02-Feb-2008 14:36:03 116.43903 39.85889
02-Feb-2008 14:39:35 116.43903 39.85889
02-Feb-2008 14:39:55 116.43903 39.85889
02-Feb-2008 14:44:16 116.43891 39.85882
02-Feb-2008 14:44:36 116.43891 39.85882
02-Feb-2008 14:45:48 116.43891 39.85882
02-Feb-2008 14:49:38 116.43891 39.85882
02-Feb-2008 14:50:50 116.43897 39.85947
02-Feb-2008 14:53:29 116.43862 39.86454
02-Feb-2008 14:55:51 116.43333 39.86452
02-Feb-2008 14:56:40 116.43333 39.86452
02-Feb-2008 14:58:21 116.43282 39.86451
