Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:39:05 116.27731 39.8955
02-Feb-2008 15:44:05 116.27731 39.89549
02-Feb-2008 15:49:05 116.27731 39.89549
02-Feb-2008 15:54:05 116.27731 39.89549
02-Feb-2008 15:59:05 116.2773 39.89549
02-Feb-2008 16:04:05 116.2773 39.89549
02-Feb-2008 16:09:05 116.2773 39.89549
02-Feb-2008 16:14:05 116.27753 39.9091
02-Feb-2008 16:22:28 116.30398 39.92053
02-Feb-2008 16:27:28 116.30406 39.9113
02-Feb-2008 16:32:28 116.30395 39.90826
02-Feb-2008 16:33:55 116.30279 39.90698
02-Feb-2008 16:38:55 116.28916 39.89686
02-Feb-2008 16:43:19 116.2855 39.90622
02-Feb-2008 16:48:19 116.26933 39.92057
02-Feb-2008 16:53:19 116.24948 39.92384
02-Feb-2008 16:56:17 116.248 39.9217
02-Feb-2008 16:58:46 116.24709 39.92091
02-Feb-2008 17:03:46 116.25473 39.92261
02-Feb-2008 17:08:46 116.27123 39.92297
02-Feb-2008 17:13:46 116.30037 39.92257
02-Feb-2008 17:28:46 116.35007 39.92657
02-Feb-2008 17:33:46 116.35479 39.94667
02-Feb-2008 17:34:01 116.35462 39.94626
02-Feb-2008 17:39:01 116.35368 39.9436
02-Feb-2008 17:39:19 116.35324 39.94349
02-Feb-2008 17:49:19 116.34999 39.9179
02-Feb-2008 17:54:19 116.35027 39.90514
02-Feb-2008 18:00:58 116.33946 39.90175
02-Feb-2008 18:05:58 116.32637 39.90641
02-Feb-2008 18:15:58 116.30429 39.92312
02-Feb-2008 18:15:58 116.30429 39.92312
02-Feb-2008 18:18:36 116.29512 39.92284
02-Feb-2008 18:21:53 116.28092 39.92622
02-Feb-2008 18:26:53 116.28194 39.92603
02-Feb-2008 18:31:53 116.28194 39.92603
02-Feb-2008 18:36:53 116.28194 39.92603
02-Feb-2008 18:41:53 116.28194 39.92602
02-Feb-2008 18:46:53 116.27852 39.92307
02-Feb-2008 18:51:53 116.26048 39.92773
02-Feb-2008 18:55:09 116.25397 39.92799
02-Feb-2008 19:00:09 116.22881 39.9238
02-Feb-2008 22:10:59 116.0148 40.00281
02-Feb-2008 22:15:58 116.0148 40.0028
02-Feb-2008 22:20:58 116.0148 40.0028
02-Feb-2008 22:25:58 116.01478 40.00279
02-Feb-2008 22:30:58 116.01477 40.00278
02-Feb-2008 22:35:58 116.01475 40.00274
02-Feb-2008 22:40:58 116.01475 40.00277
02-Feb-2008 22:45:58 116.01476 40.00279
02-Feb-2008 22:50:58 116.01475 40.00278
02-Feb-2008 22:55:58 116.01476 40.0028
02-Feb-2008 23:00:58 116.01476 40.0028
02-Feb-2008 23:05:58 116.01476 40.00281
02-Feb-2008 23:05:58 116.01476 40.00281
02-Feb-2008 23:10:57 116.01476 40.00281
02-Feb-2008 23:15:57 116.01476 40.00281
02-Feb-2008 23:20:57 116.01476 40.00281
02-Feb-2008 23:30:57 116.01475 40.00281
02-Feb-2008 23:35:57 116.01475 40.00281
02-Feb-2008 23:40:57 116.01475 40.00281
02-Feb-2008 23:45:57 116.01475 40.00281
02-Feb-2008 23:55:57 116.01475 40.00281
03-Feb-2008 00:00:57 116.01475 40.00281
03-Feb-2008 00:10:57 116.01476 40.00281
03-Feb-2008 00:15:57 116.01476 40.00281
03-Feb-2008 00:20:57 116.01476 40.00281
03-Feb-2008 00:25:57 116.01476 40.00281
03-Feb-2008 00:30:58 116.01476 40.00281
03-Feb-2008 00:35:58 116.01476 40.00281
03-Feb-2008 00:40:58 116.01476 40.0028
03-Feb-2008 00:45:58 116.01476 40.0028
03-Feb-2008 00:50:57 116.01476 40.0028
03-Feb-2008 00:55:57 116.01477 40.0028
03-Feb-2008 01:00:57 116.01477 40.00279
03-Feb-2008 01:05:57 116.01477 40.00279
03-Feb-2008 01:10:57 116.01477 40.00279
03-Feb-2008 01:15:57 116.01477 40.00278
03-Feb-2008 01:20:57 116.01478 40.00278
03-Feb-2008 01:25:57 116.01478 40.00278
03-Feb-2008 01:30:57 116.01485 40.00259
03-Feb-2008 01:30:57 116.01485 40.00259
03-Feb-2008 01:35:57 116.01484 40.00264
03-Feb-2008 01:40:57 116.01482 40.00268
03-Feb-2008 01:45:57 116.01481 40.0027
03-Feb-2008 01:50:57 116.0148 40.00272
03-Feb-2008 01:55:57 116.01478 40.00273
03-Feb-2008 02:15:57 116.01474 40.0028
03-Feb-2008 02:20:56 116.01473 40.00281
03-Feb-2008 02:30:56 116.01474 40.00283
03-Feb-2008 02:35:56 116.01475 40.00284
03-Feb-2008 02:45:56 116.01475 40.00285
03-Feb-2008 02:50:56 116.01476 40.00286
03-Feb-2008 02:55:56 116.01476 40.00286
03-Feb-2008 03:00:56 116.01476 40.00286
03-Feb-2008 03:05:56 116.01476 40.00286
03-Feb-2008 03:10:56 116.01475 40.00286
03-Feb-2008 03:15:56 116.01475 40.00286
03-Feb-2008 03:20:57 116.01475 40.00286
03-Feb-2008 03:25:57 116.01475 40.00286
03-Feb-2008 03:30:57 116.01475 40.00286
03-Feb-2008 03:40:56 116.01475 40.00285
03-Feb-2008 04:00:56 116.01475 40.00284
03-Feb-2008 04:10:56 116.01475 40.00284
03-Feb-2008 04:15:56 116.01475 40.00284
03-Feb-2008 04:25:56 116.01475 40.00283
03-Feb-2008 04:30:56 116.01475 40.00283
03-Feb-2008 04:35:56 116.01474 40.00283
03-Feb-2008 04:40:56 116.01474 40.00283
03-Feb-2008 04:45:56 116.01474 40.00283
03-Feb-2008 04:50:56 116.01474 40.00283
03-Feb-2008 04:55:56 116.01475 40.00283
03-Feb-2008 05:00:56 116.01475 40.00283
03-Feb-2008 05:05:56 116.01474 40.00283
03-Feb-2008 05:10:56 116.01475 40.00283
03-Feb-2008 05:15:56 116.01475 40.00283
03-Feb-2008 05:20:56 116.01475 40.00283
03-Feb-2008 05:25:56 116.01475 40.00283
03-Feb-2008 05:30:56 116.01475 40.00283
03-Feb-2008 05:35:56 116.01475 40.00283
03-Feb-2008 05:40:56 116.01475 40.00283
03-Feb-2008 05:45:56 116.01475 40.00283
03-Feb-2008 05:50:56 116.01475 40.00283
03-Feb-2008 06:00:56 116.01475 40.00283
03-Feb-2008 06:05:56 116.01475 40.00283
03-Feb-2008 06:10:56 116.01475 40.00283
03-Feb-2008 06:15:56 116.01475 40.00283
03-Feb-2008 06:20:55 116.01475 40.00283
03-Feb-2008 06:20:55 116.01475 40.00283
03-Feb-2008 06:25:55 116.01475 40.00283
03-Feb-2008 06:30:55 116.01475 40.00283
03-Feb-2008 06:35:55 116.01475 40.00283
03-Feb-2008 06:40:55 116.01474 40.00283
