Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:31 116.46702 39.92492
02-Feb-2008 13:50:31 116.46698 39.92497
02-Feb-2008 14:00:31 116.46687 39.92503
02-Feb-2008 14:10:31 116.46684 39.92514
02-Feb-2008 14:20:31 116.46661 39.92506
02-Feb-2008 14:30:31 116.4675 39.92539
02-Feb-2008 14:40:31 116.46744 39.9254
02-Feb-2008 14:50:31 116.46824 39.92534
02-Feb-2008 15:00:31 116.46672 39.92908
02-Feb-2008 15:10:31 116.46088 39.93106
02-Feb-2008 15:19:16 116.49929 39.93582
02-Feb-2008 15:29:16 116.45692 39.93255
02-Feb-2008 15:49:16 116.45621 39.94813
02-Feb-2008 15:59:16 116.46459 39.9543
02-Feb-2008 16:04:50 116.46207 39.95275
02-Feb-2008 16:10:50 116.47196 39.95325
02-Feb-2008 16:16:01 116.47717 39.97415
02-Feb-2008 16:26:01 116.49041 39.97069
02-Feb-2008 16:33:11 116.4888 39.97058
02-Feb-2008 16:43:11 116.42738 39.9877
02-Feb-2008 16:53:11 116.38991 39.9867
02-Feb-2008 17:03:11 116.31379 39.98453
02-Feb-2008 17:13:11 116.30886 39.98316
02-Feb-2008 17:13:11 116.30886 39.98316
02-Feb-2008 17:23:11 116.31035 39.97654
02-Feb-2008 17:51:35 116.32622 39.99113
02-Feb-2008 18:01:35 116.35868 39.99242
02-Feb-2008 18:11:35 116.37045 39.99091
02-Feb-2008 18:21:35 116.45193 39.9774
02-Feb-2008 18:51:35 116.49413 39.90699
02-Feb-2008 22:19:02 116.46707 39.92471
02-Feb-2008 22:25:34 116.47091 39.92954
02-Feb-2008 22:35:34 116.51134 39.93343
02-Feb-2008 22:41:42 116.51144 39.92289
02-Feb-2008 22:46:05 116.50615 39.93411
02-Feb-2008 22:56:05 116.51093 39.90687
03-Feb-2008 02:17:37 116.49889 39.86237
03-Feb-2008 02:37:37 116.49834 39.86281
03-Feb-2008 03:52:55 116.49797 39.86268
03-Feb-2008 03:57:36 116.49804 39.86236
03-Feb-2008 04:07:36 116.4983 39.86193
03-Feb-2008 04:27:36 116.49796 39.86286
03-Feb-2008 04:37:36 116.49813 39.86274
03-Feb-2008 04:47:36 116.49813 39.86272
03-Feb-2008 04:57:36 116.49831 39.86261
03-Feb-2008 05:07:36 116.49831 39.86266
03-Feb-2008 05:17:36 116.49837 39.86282
03-Feb-2008 05:27:36 116.49808 39.8628
03-Feb-2008 05:37:36 116.49807 39.86243
03-Feb-2008 05:57:36 116.49845 39.86268
03-Feb-2008 06:07:36 116.49811 39.86277
03-Feb-2008 06:17:36 116.49773 39.86272
03-Feb-2008 06:27:36 116.4981 39.86253
03-Feb-2008 06:47:36 116.49782 39.86255
03-Feb-2008 07:07:36 116.49811 39.86283
03-Feb-2008 07:17:36 116.49815 39.86285
03-Feb-2008 07:27:36 116.49836 39.86257
03-Feb-2008 07:37:36 116.49832 39.86274
03-Feb-2008 07:47:36 116.49796 39.86246
03-Feb-2008 07:57:36 116.49831 39.86234
03-Feb-2008 07:57:36 116.49831 39.86234
03-Feb-2008 08:17:36 116.49832 39.86267
03-Feb-2008 08:27:35 116.49809 39.86186
03-Feb-2008 08:57:35 116.49772 39.86287
03-Feb-2008 09:07:35 116.49781 39.86281
03-Feb-2008 09:17:35 116.4978 39.86266
03-Feb-2008 09:37:35 116.49822 39.86275
03-Feb-2008 09:47:35 116.49822 39.86233
03-Feb-2008 09:57:35 116.49768 39.86326
03-Feb-2008 10:13:37 116.4978 39.86263
03-Feb-2008 10:17:36 116.49784 39.863
03-Feb-2008 10:27:35 116.49799 39.86275
03-Feb-2008 10:37:35 116.50547 39.86236
03-Feb-2008 10:47:35 116.50548 39.86237
03-Feb-2008 10:57:35 116.50964 39.86274
03-Feb-2008 11:07:35 116.50962 39.86271
03-Feb-2008 11:17:35 116.50962 39.86269
03-Feb-2008 11:27:35 116.49782 39.86297
03-Feb-2008 11:37:35 116.4976 39.86257
03-Feb-2008 11:47:35 116.49887 39.86246
03-Feb-2008 11:57:35 116.50336 39.86154
03-Feb-2008 12:07:35 116.50339 39.86154
03-Feb-2008 12:17:35 116.50341 39.86156
03-Feb-2008 12:37:34 116.50339 39.86186
03-Feb-2008 12:47:34 116.50389 39.86132
03-Feb-2008 12:57:34 116.50369 39.86175
03-Feb-2008 13:07:34 116.50363 39.86162
03-Feb-2008 13:17:34 116.50354 39.8619
03-Feb-2008 13:27:34 116.50784 39.86687
03-Feb-2008 13:37:34 116.50566 39.86277
03-Feb-2008 13:47:34 116.50559 39.86264
03-Feb-2008 13:57:34 116.50383 39.86237
03-Feb-2008 14:07:34 116.49549 39.86623
03-Feb-2008 14:17:34 116.48414 39.87222
03-Feb-2008 14:27:34 116.47189 39.87006
03-Feb-2008 14:37:34 116.48452 39.86987
03-Feb-2008 14:47:34 116.50344 39.86201
03-Feb-2008 15:07:34 116.50342 39.8618
03-Feb-2008 15:17:34 116.50341 39.86178
03-Feb-2008 15:27:34 116.50343 39.86167
03-Feb-2008 15:37:34 116.50342 39.8617
03-Feb-2008 15:47:34 116.50341 39.86171
03-Feb-2008 15:57:34 116.50341 39.86172
03-Feb-2008 16:07:34 116.50341 39.86172
03-Feb-2008 16:17:34 116.50342 39.86171
03-Feb-2008 16:27:34 116.50342 39.86171
03-Feb-2008 16:37:33 116.50342 39.8617
03-Feb-2008 16:47:33 116.50008 39.86245
03-Feb-2008 16:57:33 116.49871 39.86245
03-Feb-2008 17:07:33 116.47141 39.89485
03-Feb-2008 17:17:33 116.48324 39.8826
03-Feb-2008 17:23:04 116.49532 39.87369
03-Feb-2008 17:23:04 116.49532 39.87369
03-Feb-2008 17:33:04 116.51195 39.85771
03-Feb-2008 17:39:23 116.52077 39.84201
03-Feb-2008 17:43:04 116.51183 39.84925
03-Feb-2008 17:53:04 116.49124 39.85002
03-Feb-2008 18:01:55 116.47512 39.85059
03-Feb-2008 18:11:55 116.49378 39.86799
03-Feb-2008 18:21:55 116.49758 39.85958
03-Feb-2008 18:31:55 116.48407 39.88534
03-Feb-2008 18:33:14 116.48405 39.88735
03-Feb-2008 18:41:55 116.48388 39.90961
03-Feb-2008 18:51:55 116.49725 39.93521
03-Feb-2008 19:01:55 116.51136 39.92262
03-Feb-2008 19:11:55 116.51233 39.9068
03-Feb-2008 22:23:20 116.4767 39.86996
04-Feb-2008 01:53:03 116.49834 39.86298
04-Feb-2008 02:03:03 116.49876 39.86271
04-Feb-2008 02:13:03 116.49822 39.86234
04-Feb-2008 02:23:03 116.49843 39.8624
04-Feb-2008 02:43:03 116.49807 39.86304
04-Feb-2008 02:53:03 116.49808 39.86271
04-Feb-2008 03:03:03 116.4983 39.86283
04-Feb-2008 03:03:03 116.4983 39.86283
04-Feb-2008 03:13:03 116.49799 39.86326
04-Feb-2008 03:23:03 116.4982 39.86291
04-Feb-2008 03:33:02 116.49796 39.86268
04-Feb-2008 03:43:02 116.49814 39.86263
04-Feb-2008 03:53:02 116.4983 39.86273
04-Feb-2008 04:03:02 116.4981 39.86267
04-Feb-2008 04:13:02 116.49825 39.86221
04-Feb-2008 04:23:02 116.49831 39.86286
04-Feb-2008 04:33:02 116.49837 39.86296
04-Feb-2008 04:43:02 116.49842 39.863
04-Feb-2008 04:53:02 116.49828 39.86264
04-Feb-2008 05:03:02 116.49836 39.86289
04-Feb-2008 05:13:02 116.49825 39.86306
04-Feb-2008 05:37:09 116.49833 39.86286
04-Feb-2008 05:57:09 116.49807 39.86274
04-Feb-2008 05:57:09 116.49807 39.86274
04-Feb-2008 06:07:09 116.49796 39.86264
04-Feb-2008 06:27:09 116.49799 39.86317
04-Feb-2008 06:37:09 116.49803 39.86293
04-Feb-2008 06:47:09 116.498 39.86297
04-Feb-2008 06:57:09 116.49828 39.86256
04-Feb-2008 07:07:09 116.49821 39.86293
04-Feb-2008 07:17:09 116.49825 39.86264
04-Feb-2008 07:27:09 116.49815 39.86241
04-Feb-2008 07:37:09 116.4981 39.86236
04-Feb-2008 07:47:09 116.49826 39.86223
04-Feb-2008 08:07:09 116.49823 39.86225
04-Feb-2008 08:17:09 116.49827 39.86275
04-Feb-2008 08:27:09 116.49829 39.86262
04-Feb-2008 08:37:09 116.49809 39.86249
04-Feb-2008 08:47:09 116.49818 39.86282
04-Feb-2008 08:57:09 116.4982 39.86286
04-Feb-2008 09:07:09 116.4982 39.86251
04-Feb-2008 09:17:09 116.49824 39.86237
04-Feb-2008 09:27:09 116.49805 39.86292
04-Feb-2008 09:37:09 116.49826 39.86275
04-Feb-2008 09:47:09 116.49824 39.86251
04-Feb-2008 09:57:08 116.50954 39.86273
04-Feb-2008 10:07:08 116.50951 39.86274
04-Feb-2008 10:11:11 116.49787 39.86221
04-Feb-2008 10:17:09 116.50662 39.8625
04-Feb-2008 10:27:08 116.50279 39.86252
04-Feb-2008 10:37:08 116.49414 39.86321
04-Feb-2008 10:47:08 116.46696 39.89311
04-Feb-2008 10:47:08 116.46696 39.89311
04-Feb-2008 10:57:08 116.42234 39.89228
04-Feb-2008 11:07:08 116.37632 39.88807
04-Feb-2008 11:17:08 116.3428 39.89396
04-Feb-2008 11:27:08 116.3467 39.91119
04-Feb-2008 11:37:08 116.34795 39.91261
04-Feb-2008 11:47:08 116.34797 39.91261
04-Feb-2008 11:57:08 116.34795 39.91261
04-Feb-2008 12:07:08 116.34851 39.91267
04-Feb-2008 12:17:08 116.35759 39.86747
04-Feb-2008 12:27:08 116.36846 39.86744
04-Feb-2008 12:37:08 116.38819 39.88487
04-Feb-2008 12:47:08 116.41268 39.88594
04-Feb-2008 12:57:08 116.44377 39.88324
04-Feb-2008 13:04:18 116.46609 39.89205
04-Feb-2008 13:14:18 116.42653 39.89251
04-Feb-2008 13:24:18 116.38851 39.88908
04-Feb-2008 13:34:18 116.37423 39.88182
04-Feb-2008 13:35:00 116.37383 39.88175
04-Feb-2008 13:45:00 116.39126 39.88498
04-Feb-2008 13:55:00 116.43184 39.89215
04-Feb-2008 14:05:00 116.48233 39.89179
04-Feb-2008 14:12:51 116.47994 39.87512
04-Feb-2008 14:22:51 116.46299 39.8991
04-Feb-2008 14:32:51 116.44352 39.90704
04-Feb-2008 14:42:51 116.40539 39.90819
04-Feb-2008 14:43:14 116.4048 39.90782
04-Feb-2008 14:53:14 116.41808 39.92285
04-Feb-2008 15:03:14 116.45703 39.92196
04-Feb-2008 15:03:14 116.45703 39.92196
04-Feb-2008 15:13:14 116.46668 39.92533
04-Feb-2008 15:23:14 116.46664 39.92569
04-Feb-2008 15:33:14 116.46672 39.92531
04-Feb-2008 15:43:14 116.46684 39.9288
04-Feb-2008 15:53:13 116.46683 39.92881
04-Feb-2008 16:03:14 116.46684 39.92871
04-Feb-2008 16:23:13 116.46686 39.92855
04-Feb-2008 16:33:13 116.46688 39.92873
04-Feb-2008 16:43:13 116.467 39.92885
04-Feb-2008 16:53:13 116.46688 39.92878
04-Feb-2008 17:03:13 116.48129 39.92136
04-Feb-2008 17:23:13 116.49845 39.86427
04-Feb-2008 17:33:13 116.49786 39.86241
04-Feb-2008 17:33:13 116.49786 39.86241
04-Feb-2008 17:43:13 116.4978 39.86222
04-Feb-2008 17:53:13 116.49818 39.86328
04-Feb-2008 18:13:13 116.49785 39.86271
04-Feb-2008 18:23:13 116.49761 39.86282
04-Feb-2008 18:33:13 116.49771 39.86262
04-Feb-2008 18:43:13 116.49786 39.86269
04-Feb-2008 18:53:13 116.49779 39.86275
04-Feb-2008 19:03:13 116.49755 39.86287
04-Feb-2008 19:13:13 116.49773 39.86247
04-Feb-2008 19:23:13 116.49783 39.86251
04-Feb-2008 19:33:13 116.49775 39.86225
04-Feb-2008 19:43:13 116.49797 39.86249
04-Feb-2008 19:53:13 116.48401 39.88082
04-Feb-2008 19:53:13 116.48401 39.88082
04-Feb-2008 20:03:13 116.50693 39.90647
04-Feb-2008 23:28:09 116.47308 39.89176
04-Feb-2008 23:38:09 116.494 39.86318
04-Feb-2008 23:48:09 116.49757 39.86281
04-Feb-2008 23:58:09 116.49781 39.86235
05-Feb-2008 00:08:09 116.4979 39.86288
05-Feb-2008 00:18:09 116.49789 39.86292
05-Feb-2008 00:28:09 116.49813 39.8626
05-Feb-2008 00:38:09 116.49777 39.86251
05-Feb-2008 00:38:09 116.49777 39.86251
05-Feb-2008 00:38:09 116.49777 39.86251
05-Feb-2008 00:48:09 116.4978 39.86236
05-Feb-2008 00:48:09 116.4978 39.86236
05-Feb-2008 01:18:09 116.49774 39.86267
05-Feb-2008 01:28:09 116.49787 39.86287
05-Feb-2008 01:38:09 116.49787 39.86275
05-Feb-2008 01:48:09 116.49792 39.86269
05-Feb-2008 01:58:09 116.49803 39.86257
05-Feb-2008 02:38:08 116.49791 39.86292
05-Feb-2008 02:48:08 116.49774 39.86265
05-Feb-2008 02:58:08 116.4977 39.86259
05-Feb-2008 03:08:08 116.49772 39.86257
05-Feb-2008 03:28:08 116.49777 39.86242
05-Feb-2008 03:38:08 116.4977 39.86251
05-Feb-2008 03:48:08 116.49766 39.86275
05-Feb-2008 03:58:08 116.49792 39.8624
05-Feb-2008 04:08:08 116.49753 39.86329
05-Feb-2008 04:18:08 116.49779 39.86302
05-Feb-2008 04:28:08 116.49793 39.86287
05-Feb-2008 04:38:08 116.49817 39.86293
05-Feb-2008 04:48:08 116.49808 39.86306
05-Feb-2008 04:58:08 116.49828 39.86314
