Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:01 116.40619 39.94772
02-Feb-2008 13:42:41 116.41985 39.93999
02-Feb-2008 13:43:46 116.41944 39.93957
02-Feb-2008 13:48:46 116.42554 39.93181
02-Feb-2008 13:53:46 116.43458 39.93225
02-Feb-2008 13:57:06 116.44346 39.92551
02-Feb-2008 14:02:06 116.44909 39.92674
02-Feb-2008 14:07:06 116.44926 39.94276
02-Feb-2008 14:17:05 116.46496 39.9639
02-Feb-2008 14:22:05 116.47428 39.97577
02-Feb-2008 14:32:05 116.47407 39.9755
02-Feb-2008 14:37:05 116.47374 39.97532
02-Feb-2008 14:42:05 116.47377 39.97537
02-Feb-2008 14:47:05 116.4738 39.97533
02-Feb-2008 14:52:05 116.47379 39.97532
02-Feb-2008 14:57:05 116.47378 39.97534
02-Feb-2008 15:05:03 116.47298 39.97549
02-Feb-2008 15:10:03 116.45549 39.95467
02-Feb-2008 15:15:03 116.45533 39.91903
02-Feb-2008 15:18:35 116.44417 39.90771
02-Feb-2008 15:18:35 116.44417 39.90771
02-Feb-2008 15:26:47 116.46911 39.91217
02-Feb-2008 15:26:47 116.46911 39.91217
02-Feb-2008 15:31:47 116.47191 39.92102
02-Feb-2008 15:36:47 116.47013 39.92965
02-Feb-2008 15:37:39 116.4691 39.93028
02-Feb-2008 15:42:39 116.46093 39.93094
02-Feb-2008 15:45:39 116.46383 39.93225
02-Feb-2008 15:55:39 116.47144 39.90935
02-Feb-2008 16:00:39 116.47153 39.90321
02-Feb-2008 16:00:39 116.47153 39.90321
02-Feb-2008 16:01:22 116.47148 39.90269
02-Feb-2008 16:06:22 116.45579 39.89951
02-Feb-2008 16:11:22 116.45602 39.91588
02-Feb-2008 16:15:14 116.46353 39.91739
02-Feb-2008 16:20:14 116.45579 39.92837
02-Feb-2008 16:25:14 116.45573 39.94124
02-Feb-2008 16:35:14 116.43782 39.96345
02-Feb-2008 16:40:14 116.41865 39.97236
