Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:28 116.47312 39.91909
02-Feb-2008 13:42:28 116.47323 39.91904
02-Feb-2008 13:47:28 116.47319 39.91895
02-Feb-2008 13:52:28 116.47323 39.91905
02-Feb-2008 13:57:28 116.47321 39.91893
02-Feb-2008 14:02:28 116.4733 39.91903
02-Feb-2008 14:07:28 116.47319 39.91892
02-Feb-2008 14:12:28 116.47318 39.91903
02-Feb-2008 14:17:28 116.47315 39.91895
02-Feb-2008 14:22:28 116.47319 39.91905
02-Feb-2008 14:27:28 116.4732 39.91896
02-Feb-2008 14:32:27 116.47315 39.91901
02-Feb-2008 14:37:27 116.47317 39.91899
02-Feb-2008 14:42:27 116.47321 39.91896
02-Feb-2008 14:47:27 116.47321 39.91908
02-Feb-2008 14:52:27 116.47317 39.9191
02-Feb-2008 14:57:27 116.47316 39.91903
02-Feb-2008 15:07:27 116.4732 39.91919
02-Feb-2008 15:07:27 116.4732 39.91919
02-Feb-2008 15:12:27 116.4732 39.91914
02-Feb-2008 15:17:27 116.47321 39.91909
02-Feb-2008 15:27:27 116.47322 39.9192
02-Feb-2008 15:32:27 116.4731 39.91915
02-Feb-2008 15:37:27 116.47317 39.91913
02-Feb-2008 15:42:27 116.47321 39.91917
02-Feb-2008 15:47:27 116.47312 39.91919
02-Feb-2008 15:52:27 116.47316 39.91911
02-Feb-2008 15:57:27 116.47312 39.91917
02-Feb-2008 16:02:27 116.4732 39.91907
02-Feb-2008 16:07:27 116.47313 39.91916
02-Feb-2008 16:12:27 116.47309 39.91925
02-Feb-2008 16:17:27 116.4732 39.91902
02-Feb-2008 16:22:27 116.47318 39.91898
02-Feb-2008 16:27:27 116.47317 39.91906
02-Feb-2008 16:32:27 116.47316 39.91915
02-Feb-2008 16:37:27 116.47316 39.91912
02-Feb-2008 16:42:27 116.47322 39.91903
02-Feb-2008 16:47:27 116.47207 39.92116
02-Feb-2008 16:52:27 116.47174 39.91148
02-Feb-2008 16:57:27 116.47176 39.90783
02-Feb-2008 17:02:27 116.47159 39.90232
02-Feb-2008 17:07:27 116.47111 39.88352
02-Feb-2008 17:12:27 116.47148 39.86981
02-Feb-2008 17:17:27 116.47221 39.87022
02-Feb-2008 17:27:27 116.46158 39.87478
