Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.46801 39.83857
02-Feb-2008 13:42:17 116.46617 39.83722
02-Feb-2008 13:47:17 116.44164 39.83117
02-Feb-2008 13:52:17 116.42713 39.83053
02-Feb-2008 13:57:18 116.43369 39.83054
02-Feb-2008 14:01:08 116.44073 39.8306
02-Feb-2008 14:02:18 116.44095 39.8305
02-Feb-2008 14:07:18 116.45124 39.83844
02-Feb-2008 14:12:18 116.44758 39.85232
02-Feb-2008 14:17:17 116.45493 39.86987
02-Feb-2008 14:22:17 116.4616 39.88251
02-Feb-2008 14:27:17 116.4485 39.88332
02-Feb-2008 14:32:17 116.44192 39.89202
02-Feb-2008 14:37:17 116.45243 39.8832
02-Feb-2008 14:42:17 116.43404 39.86945
02-Feb-2008 14:47:17 116.41888 39.86413
02-Feb-2008 14:52:17 116.40781 39.86388
02-Feb-2008 14:57:17 116.39952 39.85922
02-Feb-2008 15:02:17 116.39358 39.85511
02-Feb-2008 15:07:17 116.41024 39.85548
02-Feb-2008 15:12:17 116.42555 39.85688
02-Feb-2008 15:12:17 116.42555 39.85688
02-Feb-2008 15:17:17 116.43276 39.84931
02-Feb-2008 15:22:17 116.44119 39.83118
02-Feb-2008 15:27:17 116.44995 39.80652
02-Feb-2008 15:32:17 116.44547 39.80843
02-Feb-2008 15:37:17 116.4428 39.8273
02-Feb-2008 15:42:17 116.45166 39.83729
02-Feb-2008 15:47:17 116.44676 39.85423
02-Feb-2008 15:52:17 116.45015 39.86235
02-Feb-2008 15:57:17 116.46176 39.87587
02-Feb-2008 16:02:17 116.47009 39.88312
02-Feb-2008 16:07:17 116.47241 39.89904
02-Feb-2008 16:12:17 116.48165 39.89918
02-Feb-2008 16:17:17 116.48164 39.89914
02-Feb-2008 16:22:17 116.48137 39.89995
02-Feb-2008 16:27:17 116.4819 39.89904
02-Feb-2008 16:32:17 116.48227 39.89917
02-Feb-2008 16:42:17 116.4723 39.91317
02-Feb-2008 16:47:16 116.48205 39.90757
02-Feb-2008 16:52:16 116.46117 39.90682
02-Feb-2008 16:57:16 116.45899 39.90693
02-Feb-2008 17:02:16 116.45842 39.90993
02-Feb-2008 17:07:16 116.45635 39.90694
02-Feb-2008 17:12:16 116.45438 39.90698
02-Feb-2008 17:12:16 116.45438 39.90698
02-Feb-2008 17:17:17 116.45209 39.90755
02-Feb-2008 17:22:17 116.44774 39.90697
02-Feb-2008 17:32:17 116.44212 39.90694
02-Feb-2008 17:37:16 116.43786 39.90715
02-Feb-2008 17:37:16 116.43786 39.90715
02-Feb-2008 17:42:16 116.42711 39.90379
02-Feb-2008 17:47:16 116.41026 39.89983
02-Feb-2008 17:52:16 116.39666 39.89928
02-Feb-2008 18:02:16 116.369 39.89828
02-Feb-2008 18:07:16 116.36821 39.90495
02-Feb-2008 18:12:16 116.3676 39.90886
02-Feb-2008 18:22:17 116.35015 39.92359
02-Feb-2008 18:27:17 116.34989 39.9491
02-Feb-2008 18:32:17 116.34673 39.97251
02-Feb-2008 18:37:16 116.33842 39.96634
02-Feb-2008 18:42:16 116.33057 39.96625
02-Feb-2008 18:47:16 116.32159 39.96596
02-Feb-2008 18:52:16 116.30604 39.96261
02-Feb-2008 18:57:16 116.29763 39.95868
02-Feb-2008 19:02:16 116.29161 39.96428
02-Feb-2008 19:07:16 116.29404 39.97303
02-Feb-2008 19:12:16 116.32547 39.98449
02-Feb-2008 19:17:16 116.35569 39.98559
02-Feb-2008 19:22:16 116.40159 39.98697
02-Feb-2008 19:27:16 116.44626 39.98089
02-Feb-2008 19:32:16 116.45568 39.98436
02-Feb-2008 19:37:16 116.46655 39.99963
02-Feb-2008 19:42:16 116.4679 39.99952
02-Feb-2008 19:47:16 116.48434 40.00575
02-Feb-2008 19:52:16 116.4925 40.00617
02-Feb-2008 19:57:16 116.49247 40.00608
02-Feb-2008 20:07:16 116.49249 40.00607
02-Feb-2008 20:12:16 116.49249 40.00607
02-Feb-2008 20:17:16 116.49249 40.00607
02-Feb-2008 20:22:16 116.49249 40.00607
02-Feb-2008 20:27:16 116.4925 40.00608
02-Feb-2008 20:37:16 116.49255 40.00595
02-Feb-2008 20:42:16 116.47713 40.00433
02-Feb-2008 20:47:16 116.46191 39.99701
02-Feb-2008 20:52:16 116.47499 39.98386
02-Feb-2008 20:57:16 116.47512 39.984
02-Feb-2008 21:07:15 116.46157 40.0013
02-Feb-2008 21:12:15 116.47379 39.99298
02-Feb-2008 21:17:15 116.48118 39.98813
02-Feb-2008 21:22:15 116.48375 39.9749
02-Feb-2008 21:27:15 116.46946 39.96724
02-Feb-2008 21:32:15 116.45118 39.9511
02-Feb-2008 21:37:15 116.44448 39.94622
02-Feb-2008 21:42:15 116.43082 39.93986
02-Feb-2008 21:47:15 116.42506 39.94809
02-Feb-2008 21:52:15 116.46294 39.97048
02-Feb-2008 21:57:15 116.46106 39.98283
02-Feb-2008 22:02:15 116.46384 39.99092
02-Feb-2008 22:07:16 116.46221 39.99389
02-Feb-2008 22:12:16 116.46381 39.9915
02-Feb-2008 22:22:16 116.45289 39.96072
02-Feb-2008 22:27:16 116.42747 39.93521
