Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.45493 39.86777
02-Feb-2008 13:35:35 116.45493 39.86777
02-Feb-2008 13:37:35 116.45343 39.8655
02-Feb-2008 13:39:35 116.43998 39.85745
02-Feb-2008 13:41:35 116.4344 39.85752
02-Feb-2008 13:44:13 116.42742 39.85735
02-Feb-2008 13:46:22 116.42433 39.85713
02-Feb-2008 13:48:22 116.41977 39.85673
02-Feb-2008 13:50:22 116.41427 39.85592
02-Feb-2008 13:52:24 116.41117 39.85588
02-Feb-2008 13:54:24 116.40788 39.855
02-Feb-2008 13:57:10 116.40427 39.85238
02-Feb-2008 13:59:10 116.40818 39.85013
02-Feb-2008 14:01:16 116.40852 39.84485
02-Feb-2008 14:03:30 116.4087 39.84092
02-Feb-2008 14:05:30 116.4061 39.83712
02-Feb-2008 14:07:30 116.40883 39.83717
02-Feb-2008 14:09:30 116.40872 39.84153
02-Feb-2008 14:09:30 116.40872 39.84153
02-Feb-2008 14:13:30 116.40838 39.85528
02-Feb-2008 14:15:30 116.4154 39.85583
02-Feb-2008 14:19:30 116.4179 39.86992
02-Feb-2008 14:21:30 116.43942 39.8814
02-Feb-2008 14:23:30 116.43495 39.89783
02-Feb-2008 14:25:30 116.42945 39.90888
02-Feb-2008 14:27:30 116.42763 39.92467
02-Feb-2008 14:29:30 116.42643 39.94133
02-Feb-2008 14:31:30 116.4122 39.94813
02-Feb-2008 14:34:24 116.4145 39.94802
02-Feb-2008 14:36:24 116.41917 39.94508
02-Feb-2008 14:38:30 116.41935 39.93993
02-Feb-2008 14:38:30 116.41935 39.93993
02-Feb-2008 14:40:30 116.42727 39.93643
02-Feb-2008 14:42:30 116.42772 39.92582
02-Feb-2008 14:44:37 116.42822 39.91617
02-Feb-2008 14:46:37 116.42865 39.90755
02-Feb-2008 14:48:37 116.42295 39.9039
02-Feb-2008 14:51:43 116.42262 39.90627
02-Feb-2008 14:53:43 116.43685 39.90702
02-Feb-2008 14:55:43 116.45628 39.90642
02-Feb-2008 14:59:33 116.45575 39.9175
02-Feb-2008 15:05:33 116.4593 39.91672
02-Feb-2008 15:07:33 116.45548 39.91805
02-Feb-2008 15:07:33 116.45548 39.91805
02-Feb-2008 15:09:41 116.45082 39.918
02-Feb-2008 15:15:57 116.44028 39.90733
02-Feb-2008 15:18:20 116.43058 39.9073
02-Feb-2008 15:20:31 116.42672 39.90373
02-Feb-2008 15:22:31 116.42283 39.90535
02-Feb-2008 15:24:31 116.42362 39.90675
02-Feb-2008 15:35:30 116.42382 39.90652
02-Feb-2008 15:37:30 116.4394 39.907
02-Feb-2008 15:42:19 116.47163 39.90627
02-Feb-2008 15:44:19 116.48507 39.90502
02-Feb-2008 15:46:19 116.49535 39.90657
02-Feb-2008 15:48:19 116.50543 39.90773
02-Feb-2008 15:50:19 116.50487 39.90925
02-Feb-2008 15:52:19 116.50203 39.90718
02-Feb-2008 15:54:19 116.48665 39.90747
02-Feb-2008 15:56:19 116.47368 39.90723
02-Feb-2008 15:58:19 116.47197 39.90937
02-Feb-2008 16:00:19 116.47158 39.91213
02-Feb-2008 16:02:19 116.45815 39.91215
02-Feb-2008 16:05:44 116.44693 39.91203
02-Feb-2008 16:08:05 116.44435 39.91497
02-Feb-2008 16:14:44 116.44433 39.93093
02-Feb-2008 16:16:44 116.44417 39.93278
02-Feb-2008 16:23:03 116.43372 39.94405
02-Feb-2008 16:25:04 116.43363 39.9463
02-Feb-2008 16:27:04 116.43603 39.94675
02-Feb-2008 16:31:11 116.43863 39.94235
02-Feb-2008 16:37:35 116.45528 39.9338
02-Feb-2008 16:39:35 116.45528 39.93298
02-Feb-2008 16:41:35 116.45817 39.93222
02-Feb-2008 16:43:35 116.46652 39.93145
02-Feb-2008 16:45:39 116.4638 39.92872
02-Feb-2008 16:47:52 116.46173 39.92835
02-Feb-2008 16:51:52 116.455 39.92747
02-Feb-2008 16:54:07 116.44943 39.92695
02-Feb-2008 16:56:07 116.44412 39.92533
02-Feb-2008 16:58:07 116.44148 39.9217
02-Feb-2008 17:00:07 116.43462 39.92453
02-Feb-2008 17:05:27 116.44088 39.93985
02-Feb-2008 17:07:32 116.44425 39.94422
02-Feb-2008 17:09:32 116.45253 39.94718
02-Feb-2008 17:11:32 116.45555 39.95103
02-Feb-2008 17:13:32 116.4561 39.95508
02-Feb-2008 17:15:32 116.45817 39.95697
02-Feb-2008 17:17:32 116.4675 39.96588
02-Feb-2008 17:23:01 116.48373 39.9725
02-Feb-2008 17:25:01 116.48285 39.97192
