Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:05 116.38824 39.87097
02-Feb-2008 13:31:45 116.38074 39.87061
02-Feb-2008 13:34:06 116.37353 39.87003
02-Feb-2008 13:35:48 116.37348 39.87004
02-Feb-2008 13:36:57 116.3682 39.87165
02-Feb-2008 13:39:07 116.36823 39.87634
02-Feb-2008 13:39:48 116.36657 39.87713
02-Feb-2008 13:40:50 116.36454 39.87887
02-Feb-2008 13:43:09 116.35747 39.88333
02-Feb-2008 13:44:09 116.35744 39.88725
02-Feb-2008 13:45:51 116.35251 39.8881
02-Feb-2008 13:46:39 116.34428 39.88823
02-Feb-2008 13:49:11 116.32588 39.88888
02-Feb-2008 13:50:21 116.32095 39.88879
02-Feb-2008 13:51:12 116.32072 39.88881
02-Feb-2008 13:54:13 116.31374 39.88776
02-Feb-2008 13:54:13 116.31374 39.88776
02-Feb-2008 13:58:39 116.27745 39.87619
02-Feb-2008 13:59:14 116.26994 39.87308
02-Feb-2008 14:02:55 116.23156 39.85304
02-Feb-2008 14:04:16 116.22193 39.84611
02-Feb-2008 14:07:48 116.20285 39.83995
02-Feb-2008 14:09:18 116.20481 39.83321
02-Feb-2008 14:12:20 116.2048 39.83367
02-Feb-2008 14:12:20 116.2048 39.83367
02-Feb-2008 14:19:21 116.20972 39.8436
02-Feb-2008 14:19:38 116.21151 39.84384
02-Feb-2008 14:21:22 116.21851 39.84478
02-Feb-2008 14:23:42 116.231 39.85056
02-Feb-2008 14:24:23 116.23277 39.85531
02-Feb-2008 14:26:02 116.25386 39.86535
02-Feb-2008 14:28:53 116.28884 39.87841
02-Feb-2008 14:28:53 116.28884 39.87841
02-Feb-2008 14:29:23 116.2954 39.8797
02-Feb-2008 14:31:44 116.30487 39.88334
02-Feb-2008 14:34:25 116.31448 39.88974
02-Feb-2008 14:35:05 116.31448 39.88973
02-Feb-2008 14:35:56 116.31509 39.88835
02-Feb-2008 14:38:37 116.31051 39.88621
02-Feb-2008 14:39:27 116.30488 39.88371
02-Feb-2008 14:40:11 116.30009 39.88165
02-Feb-2008 14:42:18 116.29535 39.88338
02-Feb-2008 14:44:28 116.29538 39.88334
02-Feb-2008 14:44:28 116.29538 39.88334
02-Feb-2008 14:44:28 116.29537 39.88334
02-Feb-2008 14:52:35 116.29527 39.88321
02-Feb-2008 14:53:37 116.29527 39.88321
02-Feb-2008 14:53:37 116.29527 39.88321
02-Feb-2008 15:02:38 116.29574 39.88527
02-Feb-2008 15:02:39 116.29574 39.88527
02-Feb-2008 15:02:39 116.29574 39.88527
02-Feb-2008 15:02:39 116.29574 39.88527
02-Feb-2008 15:02:39 116.29574 39.88527
02-Feb-2008 15:07:38 116.28909 39.89037
02-Feb-2008 15:07:41 116.28909 39.89071
02-Feb-2008 15:07:51 116.28911 39.89199
02-Feb-2008 15:10:42 116.30179 39.896
02-Feb-2008 15:23:28 116.30444 39.88118
02-Feb-2008 15:25:00 116.30521 39.87392
02-Feb-2008 15:26:21 116.30547 39.8699
02-Feb-2008 15:31:22 116.27279 39.87267
02-Feb-2008 15:37:24 116.24699 39.90238
02-Feb-2008 15:42:34 116.26496 39.90164
02-Feb-2008 15:44:40 116.26771 39.89928
02-Feb-2008 15:44:47 116.2677 39.89916
02-Feb-2008 15:46:07 116.27112 39.89904
02-Feb-2008 15:46:07 116.27112 39.89904
02-Feb-2008 15:47:28 116.27548 39.89912
02-Feb-2008 15:49:39 116.27716 39.89905
02-Feb-2008 15:49:48 116.27716 39.89905
02-Feb-2008 15:52:29 116.28843 39.899
02-Feb-2008 15:54:37 116.28909 39.89933
02-Feb-2008 15:55:28 116.2919 39.89984
02-Feb-2008 15:57:21 116.29614 39.90483
02-Feb-2008 15:57:31 116.29612 39.90515
02-Feb-2008 15:59:43 116.30364 39.90469
02-Feb-2008 16:00:12 116.30364 39.90469
02-Feb-2008 16:01:14 116.30389 39.90223
02-Feb-2008 16:03:37 116.30399 39.8914
02-Feb-2008 16:06:06 116.29942 39.8815
02-Feb-2008 16:06:54 116.29752 39.88067
02-Feb-2008 16:07:34 116.29207 39.87913
02-Feb-2008 16:10:45 116.25853 39.87022
02-Feb-2008 16:12:36 116.25856 39.87821
02-Feb-2008 16:14:37 116.25869 39.88809
02-Feb-2008 16:17:38 116.25864 39.89671
02-Feb-2008 16:18:58 116.26055 39.89901
02-Feb-2008 16:22:39 116.26836 39.90593
02-Feb-2008 16:23:20 116.27395 39.90619
02-Feb-2008 16:27:41 116.27645 39.90619
02-Feb-2008 16:28:11 116.27699 39.90622
02-Feb-2008 16:32:43 116.28493 39.91154
02-Feb-2008 16:33:28 116.28726 39.9115
02-Feb-2008 16:34:18 116.28377 39.91143
02-Feb-2008 16:34:33 116.2822 39.91156
02-Feb-2008 16:34:33 116.2822 39.91156
02-Feb-2008 16:36:44 116.27729 39.90901
02-Feb-2008 16:37:45 116.27713 39.90638
02-Feb-2008 16:38:05 116.27529 39.90623
02-Feb-2008 16:39:00 116.26762 39.90599
02-Feb-2008 16:39:55 116.2675 39.903
02-Feb-2008 16:42:46 116.2676 39.8993
02-Feb-2008 16:46:37 116.26841 39.88375
02-Feb-2008 16:47:48 116.26919 39.87284
02-Feb-2008 16:48:56 116.25604 39.86639
02-Feb-2008 16:48:56 116.25604 39.86639
02-Feb-2008 16:49:18 116.25141 39.86452
02-Feb-2008 16:52:09 116.22671 39.84863
02-Feb-2008 16:52:50 116.22553 39.84812
02-Feb-2008 16:55:38 116.21641 39.84444
02-Feb-2008 16:57:51 116.20362 39.8427
02-Feb-2008 16:58:52 116.20319 39.83738
02-Feb-2008 16:59:42 116.20317 39.82963
02-Feb-2008 17:02:43 116.19882 39.81122
02-Feb-2008 17:02:53 116.19774 39.81052
02-Feb-2008 17:04:01 116.19027 39.80613
02-Feb-2008 17:06:37 116.18297 39.78839
02-Feb-2008 17:07:55 116.17574 39.78263
02-Feb-2008 17:09:03 116.16976 39.77499
02-Feb-2008 17:10:56 116.15713 39.76171
02-Feb-2008 17:12:56 116.15361 39.75656
02-Feb-2008 17:14:05 116.14947 39.75034
02-Feb-2008 17:15:17 116.14681 39.74443
02-Feb-2008 17:17:58 116.14014 39.7348
02-Feb-2008 17:17:58 116.14014 39.7348
02-Feb-2008 17:19:07 116.13579 39.73354
02-Feb-2008 17:20:09 116.13576 39.73037
02-Feb-2008 17:23:00 116.13107 39.71972
02-Feb-2008 17:24:08 116.13169 39.72025
02-Feb-2008 17:25:00 116.13169 39.72025
02-Feb-2008 17:26:37 116.13169 39.72025
02-Feb-2008 17:28:42 116.13137 39.71999
02-Feb-2008 17:33:03 116.13157 39.7203
02-Feb-2008 17:33:43 116.1315 39.72026
02-Feb-2008 17:34:34 116.1315 39.72025
02-Feb-2008 17:35:05 116.1315 39.72025
02-Feb-2008 17:35:05 116.1315 39.72025
02-Feb-2008 17:35:05 116.1315 39.72025
02-Feb-2008 17:35:05 116.1315 39.72025
02-Feb-2008 17:35:05 116.1315 39.72025
02-Feb-2008 17:35:05 116.1315 39.72025
02-Feb-2008 17:47:37 116.13176 39.71991
02-Feb-2008 17:49:19 116.13386 39.72155
02-Feb-2008 17:50:49 116.13744 39.72349
02-Feb-2008 17:51:09 116.13922 39.7245
02-Feb-2008 17:54:10 116.14238 39.72827
02-Feb-2008 17:54:10 116.14237 39.72827
02-Feb-2008 17:58:11 116.14266 39.73664
02-Feb-2008 17:58:37 116.14363 39.73817
02-Feb-2008 17:59:27 116.14472 39.74021
02-Feb-2008 18:02:53 116.15053 39.75159
02-Feb-2008 18:03:13 116.15261 39.75473
02-Feb-2008 18:05:09 116.15466 39.75768
02-Feb-2008 18:07:14 116.173 39.76688
02-Feb-2008 18:08:14 116.18676 39.76278
02-Feb-2008 18:10:11 116.20736 39.76287
02-Feb-2008 18:12:06 116.22419 39.76672
02-Feb-2008 18:13:16 116.23518 39.76846
02-Feb-2008 18:15:12 116.25322 39.76846
02-Feb-2008 18:18:37 116.28029 39.77347
02-Feb-2008 18:20:39 116.29229 39.77899
02-Feb-2008 18:21:59 116.30315 39.78493
02-Feb-2008 18:23:20 116.3079 39.79279
02-Feb-2008 18:23:50 116.30791 39.79707
02-Feb-2008 18:25:40 116.30726 39.80861
02-Feb-2008 18:28:01 116.30708 39.82249
02-Feb-2008 18:28:21 116.3071 39.82417
02-Feb-2008 18:30:22 116.31084 39.82906
