Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:02:40 116.47178 39.90635
02-Feb-2008 14:07:41 116.47212 39.91395
02-Feb-2008 14:12:43 116.44701 39.92022
02-Feb-2008 14:17:45 116.4398 39.92147
02-Feb-2008 14:22:46 116.43448 39.92513
02-Feb-2008 14:27:48 116.4411 39.93227
02-Feb-2008 14:32:50 116.4441 39.92018
02-Feb-2008 14:37:51 116.43817 39.90717
02-Feb-2008 14:42:53 116.42266 39.90364
02-Feb-2008 14:47:55 116.42013 39.90366
02-Feb-2008 14:52:56 116.40694 39.8996
02-Feb-2008 14:52:56 116.40694 39.8996
02-Feb-2008 14:57:58 116.40628 39.88753
02-Feb-2008 14:57:58 116.40628 39.88753
02-Feb-2008 15:03:00 116.41492 39.87407
02-Feb-2008 15:08:01 116.41588 39.85676
02-Feb-2008 15:13:03 116.43345 39.85733
02-Feb-2008 15:18:05 116.45515 39.86921
02-Feb-2008 15:23:06 116.4555 39.89022
02-Feb-2008 15:28:08 116.45591 39.90194
02-Feb-2008 15:33:10 116.45617 39.9062
02-Feb-2008 15:38:11 116.45579 39.91712
02-Feb-2008 15:43:13 116.45582 39.93067
02-Feb-2008 15:48:15 116.45572 39.93971
02-Feb-2008 15:53:16 116.44295 39.93512
02-Feb-2008 15:58:18 116.44866 39.93241
02-Feb-2008 16:08:21 116.45434 39.95277
02-Feb-2008 16:13:23 116.44404 39.95935
02-Feb-2008 16:23:26 116.44878 39.95594
02-Feb-2008 16:28:28 116.46326 39.96173
02-Feb-2008 16:33:30 116.47386 39.97142
02-Feb-2008 16:38:31 116.46339 39.96198
02-Feb-2008 16:43:33 116.46029 39.95845
02-Feb-2008 16:53:36 116.45857 39.94888
02-Feb-2008 16:58:38 116.45117 39.94712
02-Feb-2008 16:58:38 116.45117 39.94712
02-Feb-2008 17:03:40 116.43867 39.93977
02-Feb-2008 17:13:43 116.45532 39.93481
02-Feb-2008 17:33:49 116.48411 39.94032
02-Feb-2008 17:38:50 116.48833 39.96093
02-Feb-2008 17:43:52 116.48366 39.97432
02-Feb-2008 17:58:57 116.46644 39.97679
03-Feb-2008 12:19:38 116.46764 39.97511
03-Feb-2008 13:01:55 116.41866 39.96505
03-Feb-2008 13:06:57 116.419 39.95331
03-Feb-2008 13:06:57 116.419 39.95331
03-Feb-2008 13:27:03 116.41962 39.96778
03-Feb-2008 13:37:07 116.43397 39.94983
03-Feb-2008 13:42:08 116.44663 39.95733
03-Feb-2008 13:47:10 116.43974 39.96078
03-Feb-2008 13:57:13 116.43911 39.96023
03-Feb-2008 14:02:15 116.43906 39.9602
03-Feb-2008 14:12:18 116.41296 39.95794
03-Feb-2008 14:17:20 116.39915 39.95674
03-Feb-2008 14:22:22 116.38863 39.96147
03-Feb-2008 14:27:23 116.37884 39.96336
03-Feb-2008 14:32:25 116.40381 39.96743
03-Feb-2008 14:37:27 116.43302 39.96609
03-Feb-2008 14:47:30 116.43883 39.95991
03-Feb-2008 14:52:32 116.43379 39.95061
03-Feb-2008 15:02:35 116.45045 39.95522
03-Feb-2008 15:07:37 116.43976 39.96076
03-Feb-2008 15:12:38 116.4394 39.96043
03-Feb-2008 15:22:42 116.43636 39.95837
03-Feb-2008 15:27:43 116.42621 39.95148
03-Feb-2008 15:37:46 116.44404 39.93983
03-Feb-2008 15:47:50 116.46444 39.96953
03-Feb-2008 16:22:54 116.45392 39.9526
03-Feb-2008 16:27:55 116.45985 39.94249
03-Feb-2008 16:32:57 116.46575 39.94897
03-Feb-2008 16:37:59 116.47943 39.95939
03-Feb-2008 16:43:00 116.45946 39.95834
03-Feb-2008 16:48:02 116.44633 39.958
03-Feb-2008 16:53:04 116.44964 39.95886
03-Feb-2008 16:58:05 116.46652 39.97679
04-Feb-2008 08:14:15 116.46655 39.97684
04-Feb-2008 08:19:16 116.46412 39.97659
04-Feb-2008 08:24:18 116.46412 39.97659
04-Feb-2008 08:29:20 116.46412 39.97659
04-Feb-2008 08:34:21 116.46412 39.97659
04-Feb-2008 08:39:23 116.4651 39.97757
04-Feb-2008 08:44:25 116.43507 39.98685
04-Feb-2008 08:49:26 116.41825 39.97631
04-Feb-2008 08:54:28 116.41845 39.97087
04-Feb-2008 08:59:30 116.40923 39.96748
04-Feb-2008 09:04:31 116.43988 39.96164
04-Feb-2008 09:09:33 116.45551 39.93528
04-Feb-2008 09:14:35 116.45177 39.90978
04-Feb-2008 09:19:36 116.45543 39.914
