Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:03 116.45748 39.92752
02-Feb-2008 13:49:50 116.45762 39.92742
02-Feb-2008 13:53:05 116.45763 39.9274
02-Feb-2008 13:54:52 116.45763 39.9274
02-Feb-2008 13:58:07 116.45563 39.92957
02-Feb-2008 13:59:53 116.45569 39.93847
02-Feb-2008 13:59:53 116.45569 39.93847
02-Feb-2008 14:03:09 116.45444 39.94782
02-Feb-2008 14:08:11 116.44413 39.94053
02-Feb-2008 14:13:12 116.43364 39.93453
02-Feb-2008 14:14:59 116.43359 39.93444
02-Feb-2008 14:18:14 116.43361 39.93439
02-Feb-2008 14:20:01 116.43364 39.93439
02-Feb-2008 14:23:16 116.44108 39.93507
02-Feb-2008 14:25:02 116.44408 39.92906
02-Feb-2008 14:28:18 116.44403 39.92104
02-Feb-2008 14:30:04 116.44405 39.91279
02-Feb-2008 14:33:20 116.44406 39.91218
02-Feb-2008 14:35:06 116.44446 39.91509
02-Feb-2008 14:38:21 116.44036 39.91348
02-Feb-2008 14:40:08 116.44397 39.90978
02-Feb-2008 14:43:23 116.4365 39.90718
02-Feb-2008 14:45:09 116.42922 39.90856
02-Feb-2008 14:50:11 116.42091 39.9047
02-Feb-2008 14:53:27 116.42054 39.90379
02-Feb-2008 14:55:13 116.41844 39.90383
02-Feb-2008 15:00:15 116.42406 39.90689
02-Feb-2008 15:03:30 116.42406 39.90689
02-Feb-2008 15:08:32 116.43018 39.90671
02-Feb-2008 15:10:18 116.4288 39.91356
02-Feb-2008 15:13:34 116.43305 39.92308
02-Feb-2008 15:18:36 116.43052 39.92342
02-Feb-2008 15:23:38 116.42606 39.92602
02-Feb-2008 15:25:24 116.41965 39.92298
02-Feb-2008 15:28:39 116.41943 39.92302
02-Feb-2008 15:30:26 116.41998 39.92312
02-Feb-2008 15:33:41 116.41959 39.93907
02-Feb-2008 15:35:27 116.41938 39.94749
02-Feb-2008 15:38:43 116.41913 39.95449
02-Feb-2008 15:40:29 116.41913 39.95601
02-Feb-2008 15:43:45 116.41293 39.95593
02-Feb-2008 15:45:31 116.41212 39.96053
02-Feb-2008 15:48:47 116.41201 39.96713
02-Feb-2008 15:50:33 116.41166 39.97225
02-Feb-2008 15:53:48 116.41774 39.98206
02-Feb-2008 15:55:35 116.42242 39.98207
02-Feb-2008 16:00:36 116.41837 39.98201
02-Feb-2008 16:00:36 116.41837 39.98201
02-Feb-2008 16:02:33 116.41808 39.97936
02-Feb-2008 16:05:38 116.41803 39.97925
02-Feb-2008 16:07:35 116.418 39.97926
02-Feb-2008 16:10:40 116.41835 39.97258
02-Feb-2008 16:12:36 116.41752 39.96812
02-Feb-2008 16:15:42 116.41505 39.96808
02-Feb-2008 16:17:38 116.4133 39.96808
02-Feb-2008 16:22:40 116.41194 39.96073
02-Feb-2008 16:25:45 116.40275 39.96065
02-Feb-2008 16:27:42 116.39943 39.96071
02-Feb-2008 16:30:47 116.39307 39.95968
02-Feb-2008 16:32:43 116.39631 39.95584
02-Feb-2008 16:35:49 116.38967 39.96176
02-Feb-2008 16:40:51 116.40164 39.95696
02-Feb-2008 16:42:47 116.40175 39.95165
02-Feb-2008 16:47:49 116.39147 39.94993
02-Feb-2008 16:50:54 116.3888 39.95003
02-Feb-2008 16:52:51 116.38484 39.95
02-Feb-2008 16:55:56 116.37359 39.95026
02-Feb-2008 16:57:52 116.3738 39.96103
02-Feb-2008 17:00:57 116.38846 39.96153
02-Feb-2008 17:02:53 116.38886 39.95359
02-Feb-2008 17:07:55 116.40158 39.94891
02-Feb-2008 17:11:01 116.41531 39.9488
02-Feb-2008 17:12:57 116.41534 39.94838
02-Feb-2008 17:16:02 116.41427 39.94774
02-Feb-2008 17:17:59 116.41023 39.94819
02-Feb-2008 17:17:59 116.41023 39.94819
02-Feb-2008 17:21:04 116.4123 39.95757
02-Feb-2008 17:23:00 116.412 39.96101
02-Feb-2008 17:26:06 116.40782 39.96363
02-Feb-2008 17:28:02 116.41133 39.96369
02-Feb-2008 17:31:08 116.42221 39.9677
02-Feb-2008 17:33:04 116.43751 39.96347
02-Feb-2008 17:36:10 116.45055 39.9549
02-Feb-2008 17:38:06 116.4551 39.95053
02-Feb-2008 17:41:11 116.44996 39.94718
02-Feb-2008 17:43:08 116.45508 39.9449
02-Feb-2008 17:48:09 116.44714 39.93245
02-Feb-2008 17:53:11 116.43248 39.93231
02-Feb-2008 17:56:17 116.43 39.93235
02-Feb-2008 17:58:13 116.4291 39.93233
02-Feb-2008 18:03:15 116.42822 39.91905
02-Feb-2008 18:06:20 116.42602 39.91426
02-Feb-2008 18:06:20 116.42602 39.91426
02-Feb-2008 18:08:17 116.41477 39.91427
02-Feb-2008 18:11:22 116.41201 39.91428
02-Feb-2008 18:13:18 116.4116 39.91042
02-Feb-2008 18:18:20 116.40126 39.90661
02-Feb-2008 18:21:26 116.39332 39.90635
02-Feb-2008 18:23:22 116.39025 39.90622
02-Feb-2008 18:26:28 116.38544 39.89941
02-Feb-2008 18:28:24 116.3801 39.89896
02-Feb-2008 18:31:29 116.37781 39.90179
02-Feb-2008 18:33:26 116.37542 39.90287
02-Feb-2008 18:36:31 116.36706 39.90261
02-Feb-2008 18:38:27 116.36236 39.89876
02-Feb-2008 18:43:29 116.36225 39.89967
02-Feb-2008 18:46:35 116.35976 39.89823
02-Feb-2008 18:48:31 116.35059 39.90191
02-Feb-2008 18:51:37 116.35038 39.90676
02-Feb-2008 18:53:33 116.35039 39.90889
02-Feb-2008 18:56:38 116.35035 39.91553
02-Feb-2008 18:58:35 116.35129 39.91924
02-Feb-2008 19:01:40 116.34978 39.92898
02-Feb-2008 19:06:42 116.3612 39.94579
02-Feb-2008 19:08:38 116.37326 39.95229
02-Feb-2008 19:11:44 116.37742 39.9614
02-Feb-2008 19:13:40 116.38008 39.96156
02-Feb-2008 19:16:45 116.37945 39.96158
02-Feb-2008 19:18:42 116.3879 39.96177
02-Feb-2008 19:21:47 116.38156 39.95536
02-Feb-2008 19:23:44 116.37857 39.95226
02-Feb-2008 19:26:49 116.37317 39.95668
02-Feb-2008 19:28:45 116.36434 39.96193
02-Feb-2008 19:31:51 116.36372 39.97458
02-Feb-2008 19:33:47 116.36339 39.97534
02-Feb-2008 19:36:53 116.36083 39.98043
02-Feb-2008 19:38:49 116.36359 39.97625
02-Feb-2008 19:41:54 116.36131 39.96664
02-Feb-2008 19:43:51 116.35115 39.96653
02-Feb-2008 19:46:56 116.34901 39.95219
02-Feb-2008 19:48:53 116.34891 39.94147
02-Feb-2008 19:51:58 116.3458 39.94086
