Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:00 116.43887 39.8628
02-Feb-2008 13:36:04 116.43868 39.86293
02-Feb-2008 13:36:07 116.43848 39.86295
02-Feb-2008 13:36:10 116.43822 39.86298
02-Feb-2008 13:36:13 116.43782 39.8632
02-Feb-2008 13:36:39 116.43597 39.86283
02-Feb-2008 13:36:54 116.43563 39.86277
02-Feb-2008 14:33:02 116.43522 39.86193
02-Feb-2008 14:33:05 116.43533 39.86192
02-Feb-2008 14:33:08 116.43538 39.86183
02-Feb-2008 14:33:11 116.43542 39.86167
02-Feb-2008 14:33:14 116.43575 39.86193
02-Feb-2008 14:33:44 116.43785 39.86205
02-Feb-2008 14:41:43 116.43863 39.86275
02-Feb-2008 14:41:47 116.43882 39.86273
02-Feb-2008 14:41:50 116.43888 39.86282
02-Feb-2008 14:41:56 116.43895 39.86322
02-Feb-2008 14:42:12 116.439 39.86393
02-Feb-2008 14:42:59 116.43872 39.86432
02-Feb-2008 14:43:02 116.43863 39.8644
02-Feb-2008 14:43:25 116.43862 39.86445
02-Feb-2008 14:44:25 116.43272 39.8646
02-Feb-2008 14:44:28 116.43263 39.86475
02-Feb-2008 14:44:29 116.36641 39.86475
02-Feb-2008 14:44:49 116.43275 39.86587
02-Feb-2008 14:45:14 116.43292 39.86692
02-Feb-2008 14:45:51 116.43288 39.8678
02-Feb-2008 14:45:58 116.43307 39.86848
02-Feb-2008 14:46:04 116.43345 39.86905
02-Feb-2008 14:46:13 116.4332 39.86962
02-Feb-2008 14:46:16 116.43298 39.86958
02-Feb-2008 14:46:28 116.432 39.8694
02-Feb-2008 14:48:36 116.41092 39.86997
02-Feb-2008 14:48:52 116.40863 39.8709
02-Feb-2008 14:52:33 116.37048 39.86923
02-Feb-2008 14:52:36 116.37042 39.8694
02-Feb-2008 14:52:42 116.37038 39.86963
02-Feb-2008 14:52:46 116.37025 39.86973
02-Feb-2008 14:52:49 116.37015 39.86973
02-Feb-2008 14:53:08 116.36827 39.86965
02-Feb-2008 14:53:11 116.36818 39.8698
02-Feb-2008 14:55:02 116.36813 39.88195
02-Feb-2008 14:56:49 116.36827 39.88728
02-Feb-2008 14:59:50 116.36825 39.89765
02-Feb-2008 15:01:59 116.36813 39.90372
02-Feb-2008 15:03:50 116.36815 39.90367
02-Feb-2008 15:04:13 116.36805 39.90548
02-Feb-2008 15:05:24 116.3679 39.90543
02-Feb-2008 15:05:40 116.36783 39.90705
02-Feb-2008 15:05:43 116.36782 39.90732
02-Feb-2008 15:05:52 116.36783 39.90775
02-Feb-2008 15:07:42 116.36748 39.90908
02-Feb-2008 15:08:04 116.36752 39.90925
02-Feb-2008 15:08:09 116.36752 39.90942
02-Feb-2008 15:08:29 116.3675 39.90975
02-Feb-2008 15:08:45 116.36742 39.91022
02-Feb-2008 15:09:08 116.36743 39.91157
02-Feb-2008 15:09:24 116.36737 39.91187
02-Feb-2008 15:10:27 116.3674 39.9137
02-Feb-2008 15:10:30 116.3674 39.9137
02-Feb-2008 15:10:33 116.36743 39.91395
02-Feb-2008 15:11:17 116.36735 39.91677
02-Feb-2008 15:11:26 116.36738 39.9169
02-Feb-2008 15:12:24 116.36728 39.92095
02-Feb-2008 15:12:27 116.36738 39.92097
02-Feb-2008 15:13:02 116.37082 39.92107
02-Feb-2008 15:13:46 116.37083 39.92098
02-Feb-2008 15:13:49 116.37107 39.92108
02-Feb-2008 15:13:53 116.37143 39.92115
02-Feb-2008 15:14:32 116.37542 39.9213
02-Feb-2008 15:15:25 116.37778 39.92132
02-Feb-2008 15:15:49 116.38105 39.92103
02-Feb-2008 15:15:53 116.38118 39.92105
02-Feb-2008 15:16:36 116.38193 39.92107
02-Feb-2008 15:16:40 116.38202 39.92105
02-Feb-2008 15:17:28 116.38205 39.92098
02-Feb-2008 15:17:38 116.38248 39.92088
02-Feb-2008 15:19:01 116.38308 39.92083
02-Feb-2008 15:21:32 116.38452 39.92083
02-Feb-2008 15:21:35 116.38465 39.92092
02-Feb-2008 15:21:51 116.38548 39.92168
02-Feb-2008 15:22:03 116.38665 39.92167
02-Feb-2008 15:22:03 116.38665 39.92167
02-Feb-2008 15:22:07 116.38677 39.92165
02-Feb-2008 15:22:43 116.38685 39.92168
02-Feb-2008 15:23:53 116.39345 39.922
02-Feb-2008 15:23:56 116.3935 39.92212
02-Feb-2008 15:23:59 116.39347 39.92227
02-Feb-2008 15:24:56 116.39303 39.92693
02-Feb-2008 15:25:01 116.39273 39.92702
02-Feb-2008 15:25:32 116.39048 39.927
02-Feb-2008 15:25:39 116.39033 39.92707
02-Feb-2008 15:25:47 116.39028 39.92727
02-Feb-2008 15:26:20 116.39033 39.92807
02-Feb-2008 15:26:35 116.3903 39.92893
02-Feb-2008 15:27:19 116.39017 39.93152
02-Feb-2008 15:27:58 116.39015 39.9314
02-Feb-2008 15:28:09 116.39038 39.93185
02-Feb-2008 15:29:31 116.40232 39.93187
02-Feb-2008 15:30:46 116.40237 39.93188
02-Feb-2008 15:31:50 116.4106 39.93218
02-Feb-2008 15:33:47 116.41745 39.93225
02-Feb-2008 15:35:57 116.41952 39.93225
02-Feb-2008 15:36:00 116.41967 39.93243
02-Feb-2008 15:36:58 116.41953 39.9393
02-Feb-2008 15:37:21 116.41958 39.93942
02-Feb-2008 15:37:25 116.41967 39.9395
02-Feb-2008 15:37:28 116.41975 39.93955
02-Feb-2008 15:37:51 116.42228 39.93957
02-Feb-2008 15:38:00 116.42233 39.93955
02-Feb-2008 15:38:37 116.42668 39.93953
02-Feb-2008 15:38:48 116.42778 39.93938
02-Feb-2008 15:38:52 116.4281 39.93937
02-Feb-2008 15:38:55 116.42818 39.93923
02-Feb-2008 15:39:10 116.42822 39.93808
02-Feb-2008 15:39:13 116.428 39.93808
02-Feb-2008 15:39:16 116.42788 39.93822
02-Feb-2008 15:39:49 116.42782 39.94163
02-Feb-2008 15:39:52 116.42787 39.94187
02-Feb-2008 15:39:55 116.42795 39.94197
02-Feb-2008 15:40:06 116.42793 39.94315
02-Feb-2008 15:40:09 116.42808 39.94323
02-Feb-2008 15:40:34 116.43112 39.94337
02-Feb-2008 15:40:37 116.43127 39.94352
02-Feb-2008 15:41:14 116.43262 39.94547
02-Feb-2008 15:41:14 116.43262 39.94547
02-Feb-2008 15:41:31 116.43288 39.946
02-Feb-2008 15:41:35 116.43313 39.94612
02-Feb-2008 15:41:46 116.4338 39.9468
02-Feb-2008 15:41:49 116.43393 39.94697
02-Feb-2008 15:42:03 116.4345 39.94723
02-Feb-2008 15:42:08 116.43465 39.94728
02-Feb-2008 15:42:11 116.43472 39.94732
02-Feb-2008 15:43:47 116.43865 39.95012
02-Feb-2008 15:44:34 116.4428 39.95335
02-Feb-2008 15:46:05 116.44277 39.9536
02-Feb-2008 15:46:08 116.44275 39.95375
02-Feb-2008 15:46:08 116.44275 39.95375
02-Feb-2008 15:46:11 116.44253 39.95393
02-Feb-2008 15:46:11 116.44253 39.95393
02-Feb-2008 15:46:37 116.44043 39.95545
02-Feb-2008 15:47:08 116.4401 39.9557
02-Feb-2008 15:47:11 116.44018 39.95582
02-Feb-2008 15:47:51 116.44232 39.95753
02-Feb-2008 15:48:20 116.4423 39.9576
02-Feb-2008 15:48:50 116.44372 39.95895
02-Feb-2008 15:48:53 116.44385 39.959
02-Feb-2008 15:48:56 116.44403 39.95893
02-Feb-2008 15:49:22 116.44622 39.95745
02-Feb-2008 15:49:25 116.44625 39.9573
02-Feb-2008 15:49:28 116.44612 39.95717
02-Feb-2008 15:49:43 116.44517 39.9562
02-Feb-2008 15:50:02 116.4443 39.9549
02-Feb-2008 15:50:06 116.44405 39.95487
02-Feb-2008 15:50:44 116.44103 39.95483
02-Feb-2008 15:50:44 116.44103 39.95483
02-Feb-2008 15:50:59 116.44022 39.95538
02-Feb-2008 15:51:02 116.4401 39.95547
02-Feb-2008 15:51:02 116.4401 39.95547
02-Feb-2008 15:51:05 116.44003 39.95552
02-Feb-2008 15:52:09 116.43628 39.95817
02-Feb-2008 15:52:19 116.4363 39.9581
02-Feb-2008 15:52:28 116.4371 39.9583
02-Feb-2008 15:52:31 116.43738 39.95845
02-Feb-2008 15:53:32 116.44033 39.96095
02-Feb-2008 15:53:44 116.44055 39.9611
02-Feb-2008 15:53:47 116.4407 39.96108
02-Feb-2008 15:53:50 116.44085 39.96102
02-Feb-2008 15:53:53 116.44103 39.96092
02-Feb-2008 15:54:39 116.44375 39.95883
02-Feb-2008 15:57:11 116.45507 39.95152
02-Feb-2008 15:57:23 116.45555 39.94993
02-Feb-2008 15:59:32 116.45545 39.93587
02-Feb-2008 15:59:38 116.45545 39.93573
02-Feb-2008 16:01:26 116.45553 39.92897
02-Feb-2008 16:01:33 116.45562 39.92877
02-Feb-2008 16:02:03 116.45547 39.92762
02-Feb-2008 16:05:56 116.4554 39.91647
02-Feb-2008 16:06:22 116.45545 39.9155
02-Feb-2008 16:07:07 116.45547 39.91245
02-Feb-2008 16:07:26 116.45358 39.91305
02-Feb-2008 16:07:29 116.45343 39.91307
02-Feb-2008 16:07:35 116.45282 39.91295
02-Feb-2008 16:07:40 116.45245 39.91295
02-Feb-2008 16:07:50 116.4523 39.91322
02-Feb-2008 16:07:53 116.45212 39.91327
02-Feb-2008 16:08:08 116.45162 39.91337
02-Feb-2008 16:08:20 116.45083 39.91377
02-Feb-2008 16:08:51 116.45088 39.9134
02-Feb-2008 16:08:54 116.45078 39.91323
02-Feb-2008 16:08:57 116.45043 39.91327
02-Feb-2008 16:09:02 116.44973 39.91317
02-Feb-2008 16:09:06 116.44933 39.9145
02-Feb-2008 16:09:09 116.44915 39.91447
02-Feb-2008 16:09:12 116.44912 39.91453
02-Feb-2008 16:10:19 116.44427 39.91277
02-Feb-2008 16:10:19 116.44427 39.91277
02-Feb-2008 16:10:27 116.44418 39.91252
02-Feb-2008 16:10:54 116.44423 39.91412
02-Feb-2008 16:11:09 116.4443 39.91472
02-Feb-2008 16:11:40 116.44428 39.91523
02-Feb-2008 16:11:43 116.44428 39.91527
02-Feb-2008 16:12:44 116.44428 39.91858
02-Feb-2008 16:13:12 116.44427 39.91868
02-Feb-2008 16:13:32 116.44423 39.91957
02-Feb-2008 16:13:54 116.44423 39.9198
02-Feb-2008 16:16:11 116.4442 39.92048
02-Feb-2008 16:18:53 116.4441 39.92088
02-Feb-2008 16:19:28 116.44412 39.92105
02-Feb-2008 16:19:41 116.44348 39.92158
02-Feb-2008 16:20:38 116.43462 39.92283
02-Feb-2008 16:22:56 116.43447 39.92255
02-Feb-2008 16:22:59 116.43437 39.92265
02-Feb-2008 16:23:40 116.43 39.92287
02-Feb-2008 16:25:24 116.4291 39.92313
02-Feb-2008 16:25:31 116.4286 39.92327
02-Feb-2008 16:26:30 116.42162 39.92295
02-Feb-2008 16:29:20 116.4153 39.92292
02-Feb-2008 16:29:23 116.41523 39.92292
02-Feb-2008 16:29:26 116.41517 39.92292
02-Feb-2008 16:30:19 116.41138 39.92298
02-Feb-2008 16:30:25 116.4113 39.92312
02-Feb-2008 16:31:05 116.41113 39.92605
02-Feb-2008 16:31:23 116.41107 39.92738
02-Feb-2008 16:31:53 116.41112 39.9279
02-Feb-2008 16:31:56 116.41113 39.92797
02-Feb-2008 16:32:43 116.41095 39.92945
02-Feb-2008 16:32:46 116.41097 39.92945
02-Feb-2008 16:32:52 116.41107 39.92963
02-Feb-2008 16:33:02 116.41105 39.92992
02-Feb-2008 16:34:16 116.41092 39.93075
02-Feb-2008 16:34:19 116.41092 39.93087
02-Feb-2008 16:34:41 116.41092 39.93155
02-Feb-2008 16:36:29 116.41095 39.93182
02-Feb-2008 16:37:02 116.41087 39.93407
02-Feb-2008 16:38:13 116.41072 39.93697
02-Feb-2008 16:39:22 116.41067 39.93837
02-Feb-2008 16:39:22 116.41067 39.93837
02-Feb-2008 16:42:20 116.41045 39.94398
02-Feb-2008 16:43:10 116.4104 39.94722
02-Feb-2008 16:44:20 116.41012 39.94942
02-Feb-2008 16:44:28 116.41067 39.94975
02-Feb-2008 16:44:40 116.41237 39.9501
02-Feb-2008 16:44:44 116.41268 39.9504
02-Feb-2008 16:44:48 116.4128 39.9508
02-Feb-2008 16:45:06 116.41265 39.95237
02-Feb-2008 16:46:35 116.41243 39.95558
02-Feb-2008 16:48:14 116.41212 39.96028
02-Feb-2008 16:49:27 116.41208 39.96192
02-Feb-2008 16:49:32 116.41213 39.96188
02-Feb-2008 16:51:12 116.41192 39.96553
02-Feb-2008 16:51:43 116.41187 39.96693
02-Feb-2008 16:56:24 116.41105 39.97842
02-Feb-2008 16:57:28 116.41102 39.98163
02-Feb-2008 16:58:07 116.41122 39.98177
02-Feb-2008 16:59:41 116.41092 39.99355
02-Feb-2008 17:01:20 116.41102 39.99288
02-Feb-2008 17:02:46 116.41082 39.99673
02-Feb-2008 17:04:05 116.41107 39.99725
02-Feb-2008 17:04:13 116.41125 39.99692
02-Feb-2008 17:04:19 116.4108 39.99655
02-Feb-2008 17:04:22 116.41067 39.99677
02-Feb-2008 17:04:51 116.40778 39.99548
02-Feb-2008 17:04:54 116.40743 39.99513
02-Feb-2008 17:05:41 116.40442 39.99418
02-Feb-2008 17:05:57 116.40445 39.99568
02-Feb-2008 17:06:00 116.40435 39.99595
02-Feb-2008 17:06:15 116.40385 39.99693
02-Feb-2008 17:06:37 116.40307 39.99745
02-Feb-2008 17:06:47 116.40235 39.99752
02-Feb-2008 17:06:53 116.40213 39.99743
02-Feb-2008 17:07:27 116.4018 39.99737
02-Feb-2008 17:07:30 116.40167 39.99743
02-Feb-2008 17:07:33 116.40162 39.99765
02-Feb-2008 17:08:00 116.40168 39.99948
02-Feb-2008 17:08:05 116.40175 39.99943
02-Feb-2008 17:08:43 116.40245 39.9996
02-Feb-2008 17:08:46 116.40232 39.9997
02-Feb-2008 17:09:07 116.40297 40.00115
02-Feb-2008 17:09:50 116.40615 40.00123
02-Feb-2008 17:09:53 116.40627 40.00122
02-Feb-2008 17:09:57 116.40632 40.0011
02-Feb-2008 17:10:11 116.40633 40.00042
02-Feb-2008 17:11:00 116.40643 39.998
02-Feb-2008 17:11:03 116.40633 39.99782
02-Feb-2008 17:11:07 116.40605 39.99775
02-Feb-2008 17:11:18 116.4054 39.9976
02-Feb-2008 17:11:32 116.40533 39.99713
02-Feb-2008 17:12:08 116.40483 39.99753
02-Feb-2008 17:12:21 116.40437 39.99745
02-Feb-2008 17:12:24 116.40423 39.99737
02-Feb-2008 17:13:16 116.40313 39.99728
02-Feb-2008 17:13:21 116.40297 39.99717
02-Feb-2008 17:13:24 116.40297 39.99713
02-Feb-2008 17:14:26 116.4026 39.9978
02-Feb-2008 17:14:29 116.40242 39.99768
02-Feb-2008 17:14:32 116.4022 39.99758
02-Feb-2008 17:14:40 116.40183 39.99753
02-Feb-2008 17:14:43 116.4017 39.99752
02-Feb-2008 17:14:48 116.40152 39.99745
02-Feb-2008 17:14:51 116.40147 39.99732
02-Feb-2008 17:14:54 116.40148 39.99717
02-Feb-2008 17:15:06 116.40153 39.99663
02-Feb-2008 17:15:26 116.40147 39.99585
02-Feb-2008 17:16:45 116.40145 39.99455
02-Feb-2008 17:17:03 116.40135 39.99452
02-Feb-2008 17:17:36 116.402 39.9929
02-Feb-2008 17:18:05 116.40198 39.99163
02-Feb-2008 17:18:08 116.40203 39.99228
02-Feb-2008 17:18:24 116.4014 39.99083
02-Feb-2008 17:19:30 116.4011 39.98593
02-Feb-2008 17:19:33 116.40092 39.98587
02-Feb-2008 17:19:39 116.40048 39.98602
02-Feb-2008 17:19:51 116.39998 39.9866
02-Feb-2008 17:19:54 116.40005 39.98675
02-Feb-2008 17:20:46 116.40642 39.98698
02-Feb-2008 17:20:49 116.4067 39.98697
02-Feb-2008 17:21:28 116.40927 39.98697
02-Feb-2008 17:21:31 116.40942 39.98697
02-Feb-2008 17:22:34 116.41553 39.98723
02-Feb-2008 17:22:50 116.41575 39.98713
02-Feb-2008 17:23:02 116.41578 39.98713
02-Feb-2008 17:23:05 116.41593 39.98715
02-Feb-2008 17:23:20 116.41658 39.98707
02-Feb-2008 17:23:24 116.41703 39.98708
