Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:40:14 116.39408 39.95853
02-Feb-2008 14:41:10 116.39445 39.95867
02-Feb-2008 14:41:18 116.39462 39.95838
02-Feb-2008 14:41:21 116.39467 39.95835
02-Feb-2008 14:41:43 116.39597 39.95707
02-Feb-2008 14:41:46 116.39602 39.95702
02-Feb-2008 14:41:51 116.39627 39.95685
02-Feb-2008 14:42:12 116.39715 39.956
02-Feb-2008 14:42:15 116.3973 39.95597
02-Feb-2008 14:42:25 116.3981 39.95598
02-Feb-2008 14:42:35 116.39895 39.95597
02-Feb-2008 14:42:39 116.3991 39.95588
02-Feb-2008 14:42:44 116.39918 39.95595
02-Feb-2008 14:42:47 116.3992 39.95607
02-Feb-2008 14:43:22 116.39953 39.95757
02-Feb-2008 14:43:22 116.39953 39.95757
02-Feb-2008 14:43:45 116.40135 39.95765
02-Feb-2008 14:43:51 116.4015 39.95763
02-Feb-2008 14:43:54 116.4016 39.95765
02-Feb-2008 14:43:57 116.40162 39.95763
02-Feb-2008 14:44:02 116.40188 39.95767
02-Feb-2008 14:44:08 116.40215 39.95772
02-Feb-2008 14:45:04 116.4078 39.95772
02-Feb-2008 14:45:08 116.4079 39.95775
02-Feb-2008 14:46:08 116.40775 39.96043
02-Feb-2008 14:46:18 116.40808 39.96047
02-Feb-2008 14:46:59 116.4117 39.96085
02-Feb-2008 14:48:15 116.41168 39.96053
02-Feb-2008 14:48:22 116.41192 39.96063
02-Feb-2008 14:48:50 116.41197 39.96228
02-Feb-2008 14:50:03 116.4118 39.9669
02-Feb-2008 14:51:41 116.41152 39.9736
02-Feb-2008 14:53:02 116.41123 39.97842
02-Feb-2008 14:53:02 116.41123 39.97842
02-Feb-2008 14:53:33 116.41088 39.97838
02-Feb-2008 14:53:40 116.41068 39.9784
02-Feb-2008 14:53:43 116.41058 39.97845
02-Feb-2008 14:54:02 116.40953 39.97863
02-Feb-2008 14:54:05 116.40935 39.97867
02-Feb-2008 14:54:09 116.4091 39.97872
02-Feb-2008 14:54:12 116.4089 39.97868
02-Feb-2008 14:54:22 116.4084 39.97887
02-Feb-2008 14:54:33 116.40838 39.97957
02-Feb-2008 14:55:10 116.40828 39.98195
02-Feb-2008 14:55:13 116.40805 39.98197
02-Feb-2008 14:55:44 116.40462 39.98185
02-Feb-2008 14:56:20 116.40387 39.98145
02-Feb-2008 14:56:40 116.40182 39.98168
02-Feb-2008 14:57:18 116.4013 39.98168
02-Feb-2008 14:57:24 116.40107 39.9815
02-Feb-2008 14:58:10 116.401 39.97678
02-Feb-2008 14:58:54 116.40098 39.97565
02-Feb-2008 14:58:57 116.40085 39.97558
02-Feb-2008 15:00:34 116.38838 39.97545
02-Feb-2008 15:02:01 116.38293 39.97548
02-Feb-2008 15:03:15 116.37932 39.97552
02-Feb-2008 15:03:18 116.37922 39.97563
02-Feb-2008 15:04:58 116.37397 39.97547
02-Feb-2008 15:06:21 116.36497 39.9754
02-Feb-2008 15:07:23 116.36405 39.9754
02-Feb-2008 15:07:23 116.36405 39.9754
02-Feb-2008 15:09:02 116.36145 39.9754
02-Feb-2008 15:09:45 116.36142 39.97542
02-Feb-2008 15:10:19 116.35852 39.97532
02-Feb-2008 15:10:26 116.3577 39.9753
02-Feb-2008 15:10:36 116.35713 39.9753
02-Feb-2008 15:11:21 116.35352 39.97527
02-Feb-2008 15:12:22 116.34848 39.97528
02-Feb-2008 15:12:22 116.34848 39.97528
02-Feb-2008 15:13:38 116.34782 39.97502
02-Feb-2008 15:13:41 116.34758 39.97505
02-Feb-2008 15:14:30 116.34028 39.9753
02-Feb-2008 15:15:03 116.34018 39.9752
02-Feb-2008 15:16:22 116.32958 39.97522
02-Feb-2008 15:17:23 116.32855 39.9753
02-Feb-2008 15:17:36 116.32807 39.97528
02-Feb-2008 15:21:36 116.32048 39.9751
02-Feb-2008 15:21:39 116.32042 39.97503
02-Feb-2008 15:21:53 116.32032 39.97502
02-Feb-2008 15:21:53 116.32032 39.97502
02-Feb-2008 15:21:56 116.3202 39.975
02-Feb-2008 15:21:56 116.3202 39.975
02-Feb-2008 15:21:59 116.31997 39.975
02-Feb-2008 15:21:59 116.31997 39.975
02-Feb-2008 15:23:44 116.31248 39.97493
02-Feb-2008 15:23:51 116.31218 39.97488
02-Feb-2008 15:23:57 116.3121 39.97482
02-Feb-2008 15:24:01 116.31203 39.97475
02-Feb-2008 15:24:05 116.31193 39.97475
02-Feb-2008 15:24:09 116.31175 39.97465
02-Feb-2008 15:24:12 116.31158 39.97452
02-Feb-2008 15:25:41 116.31452 39.96685
02-Feb-2008 15:27:16 116.31452 39.96678
02-Feb-2008 15:29:24 116.31705 39.95567
02-Feb-2008 15:29:27 116.31692 39.95558
02-Feb-2008 15:29:35 116.3162 39.95555
02-Feb-2008 15:30:11 116.31213 39.95558
02-Feb-2008 15:31:30 116.30385 39.95575
02-Feb-2008 15:31:33 116.30377 39.95572
02-Feb-2008 15:31:33 116.30377 39.95572
02-Feb-2008 15:32:18 116.30275 39.95917
02-Feb-2008 15:36:21 116.3011 39.96818
02-Feb-2008 15:36:37 116.30125 39.96858
02-Feb-2008 15:37:32 116.30032 39.97358
02-Feb-2008 15:37:39 116.30023 39.9737
02-Feb-2008 15:37:58 116.30012 39.97427
02-Feb-2008 15:38:16 116.302 39.97442
02-Feb-2008 15:38:22 116.3023 39.97437
02-Feb-2008 15:38:44 116.30243 39.97432
02-Feb-2008 15:38:47 116.30255 39.97435
02-Feb-2008 15:38:53 116.30298 39.97442
02-Feb-2008 15:39:19 116.30507 39.97467
02-Feb-2008 15:39:24 116.30545 39.9749
02-Feb-2008 15:39:27 116.30567 39.9749
02-Feb-2008 15:39:30 116.30613 39.9749
02-Feb-2008 15:40:19 116.31067 39.97485
02-Feb-2008 15:40:31 116.3108 39.97483
02-Feb-2008 15:40:38 116.31122 39.97478
02-Feb-2008 15:40:49 116.31132 39.97533
02-Feb-2008 15:41:12 116.311 39.97753
02-Feb-2008 15:41:22 116.31105 39.97807
02-Feb-2008 15:41:38 116.31088 39.9794
02-Feb-2008 15:41:41 116.31092 39.97958
02-Feb-2008 15:42:21 116.31347 39.97958
02-Feb-2008 15:42:24 116.31362 39.97952
02-Feb-2008 15:43:23 116.31798 39.97975
02-Feb-2008 15:43:26 116.31807 39.97977
02-Feb-2008 15:43:29 116.31815 39.97975
02-Feb-2008 15:43:41 116.31877 39.97963
02-Feb-2008 15:44:22 116.31867 39.97678
02-Feb-2008 15:44:25 116.31872 39.97663
02-Feb-2008 15:46:13 116.31293 39.97482
02-Feb-2008 15:46:13 116.31293 39.97482
02-Feb-2008 15:48:31 116.3118 39.9747
02-Feb-2008 15:48:34 116.3116 39.97457
02-Feb-2008 15:48:37 116.31153 39.97438
02-Feb-2008 15:48:40 116.31158 39.97413
02-Feb-2008 15:49:11 116.31277 39.97132
02-Feb-2008 15:51:07 116.31463 39.96615
02-Feb-2008 15:51:14 116.31467 39.96603
02-Feb-2008 15:51:22 116.3147 39.96592
02-Feb-2008 15:51:25 116.31462 39.96582
02-Feb-2008 15:51:28 116.31443 39.9657
02-Feb-2008 15:52:58 116.3023 39.96057
02-Feb-2008 15:53:05 116.30212 39.9598
02-Feb-2008 15:54:03 116.30305 39.95523
