Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:39 116.36802 39.86582
02-Feb-2008 13:36:39 116.3592 39.84455
02-Feb-2008 13:42:07 116.3592 39.84455
02-Feb-2008 13:46:39 116.35944 39.8444
02-Feb-2008 13:51:39 116.35947 39.84433
02-Feb-2008 13:56:38 116.35949 39.84375
02-Feb-2008 14:01:38 116.35957 39.84352
02-Feb-2008 14:06:38 116.35953 39.84315
02-Feb-2008 14:16:38 116.35925 39.84329
02-Feb-2008 14:21:38 116.35914 39.84281
02-Feb-2008 14:26:38 116.35916 39.84291
02-Feb-2008 14:31:38 116.3592 39.84301
02-Feb-2008 14:36:38 116.35945 39.84335
02-Feb-2008 14:41:38 116.35941 39.84328
02-Feb-2008 14:46:38 116.35941 39.8433
02-Feb-2008 14:51:38 116.35968 39.84397
02-Feb-2008 14:56:38 116.35996 39.84377
02-Feb-2008 15:01:38 116.35931 39.84305
02-Feb-2008 15:06:38 116.35962 39.84366
02-Feb-2008 15:11:38 116.3595 39.84325
02-Feb-2008 15:16:38 116.35981 39.84358
02-Feb-2008 15:21:38 116.35954 39.84339
02-Feb-2008 15:26:38 116.35954 39.84339
02-Feb-2008 15:31:38 116.35954 39.84339
02-Feb-2008 15:31:38 116.35954 39.84339
02-Feb-2008 15:36:38 116.35954 39.84339
02-Feb-2008 15:41:38 116.35954 39.84339
02-Feb-2008 15:46:38 116.35954 39.84339
02-Feb-2008 15:51:38 116.35954 39.84339
02-Feb-2008 15:56:38 116.35954 39.84339
02-Feb-2008 16:01:38 116.35954 39.84339
02-Feb-2008 16:06:38 116.35954 39.84339
02-Feb-2008 16:11:38 116.35954 39.84339
02-Feb-2008 16:16:38 116.35954 39.84339
02-Feb-2008 16:21:38 116.35954 39.84339
02-Feb-2008 16:26:38 116.35954 39.84339
02-Feb-2008 16:31:38 116.35954 39.84339
02-Feb-2008 16:41:38 116.35962 39.84272
02-Feb-2008 16:46:06 116.36159 39.84428
02-Feb-2008 16:51:06 116.34699 39.82985
02-Feb-2008 16:53:44 116.34202 39.83364
02-Feb-2008 16:58:44 116.35062 39.84439
02-Feb-2008 17:00:52 116.35895 39.84446
02-Feb-2008 17:05:52 116.35875 39.85831
02-Feb-2008 17:10:52 116.35833 39.8666
02-Feb-2008 17:15:52 116.34975 39.86698
02-Feb-2008 17:20:52 116.34284 39.89146
02-Feb-2008 17:25:52 116.34722 39.89693
02-Feb-2008 17:30:52 116.35052 39.90862
02-Feb-2008 17:35:52 116.35035 39.92071
02-Feb-2008 17:39:13 116.35031 39.92691
02-Feb-2008 17:45:52 116.35005 39.92978
02-Feb-2008 17:55:10 116.34498 39.9173
02-Feb-2008 18:00:10 116.34661 39.91126
