Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:29 116.51041 40.02377
02-Feb-2008 13:52:29 116.44771 39.95653
02-Feb-2008 14:04:07 116.47438 39.97978
02-Feb-2008 14:12:29 116.51013 40.02404
02-Feb-2008 14:13:20 116.51057 40.02511
02-Feb-2008 14:33:20 116.56544 40.06119
02-Feb-2008 14:43:20 116.56351 40.06544
02-Feb-2008 14:43:20 116.56351 40.06544
02-Feb-2008 14:53:20 116.56662 40.07141
02-Feb-2008 15:03:20 116.56633 40.0714
02-Feb-2008 15:13:20 116.56632 40.0714
02-Feb-2008 15:23:20 116.56632 40.07139
02-Feb-2008 15:33:20 116.56632 40.07139
02-Feb-2008 15:43:20 116.56632 40.07138
02-Feb-2008 15:53:20 116.56633 40.07138
02-Feb-2008 16:03:20 116.56633 40.07137
02-Feb-2008 16:11:22 116.55135 40.07616
02-Feb-2008 16:13:21 116.5663 40.07128
02-Feb-2008 16:23:20 116.5663 40.07127
02-Feb-2008 16:33:20 116.56631 40.07127
02-Feb-2008 16:43:20 116.56631 40.07126
02-Feb-2008 16:53:20 116.5663 40.07127
02-Feb-2008 17:03:20 116.56629 40.07129
02-Feb-2008 17:13:20 116.56629 40.07134
02-Feb-2008 17:23:19 116.56629 40.07139
02-Feb-2008 17:33:19 116.56631 40.07142
02-Feb-2008 17:43:18 116.56734 40.0638
02-Feb-2008 18:03:19 116.58774 40.07738
02-Feb-2008 18:10:18 116.58723 40.07876
02-Feb-2008 18:20:18 116.53235 40.02197
02-Feb-2008 18:30:18 116.45204 39.95373
02-Feb-2008 18:38:24 116.45778 39.9324
02-Feb-2008 18:46:50 116.44478 39.94626
02-Feb-2008 18:54:35 116.43375 39.93304
02-Feb-2008 19:04:34 116.41891 39.94667
02-Feb-2008 19:12:21 116.41213 39.94799
02-Feb-2008 19:22:21 116.37607 39.9476
02-Feb-2008 19:32:21 116.37458 39.97537
02-Feb-2008 19:39:54 116.35614 39.97529
02-Feb-2008 19:49:54 116.35929 39.9869
02-Feb-2008 19:54:26 116.3655 39.99238
02-Feb-2008 20:03:38 116.36141 39.99833
02-Feb-2008 20:06:55 116.36858 39.99346
02-Feb-2008 20:20:30 116.37069 39.99079
02-Feb-2008 20:27:10 116.37118 39.9478
02-Feb-2008 20:41:06 116.36163 39.97534
02-Feb-2008 20:46:31 116.35518 39.97539
02-Feb-2008 20:55:51 116.35918 39.9885
02-Feb-2008 20:59:38 116.34679 39.99162
02-Feb-2008 21:05:51 116.34741 39.96793
02-Feb-2008 21:15:51 116.36535 39.95261
02-Feb-2008 21:25:28 116.37868 39.94996
02-Feb-2008 21:34:24 116.37123 39.95003
02-Feb-2008 21:40:21 116.35417 39.95244
02-Feb-2008 21:57:22 116.36739 39.94706
02-Feb-2008 21:59:32 116.37306 39.94122
02-Feb-2008 22:07:52 116.36591 39.94716
02-Feb-2008 22:17:52 116.32443 39.96629
02-Feb-2008 22:31:01 116.31912 39.97294
02-Feb-2008 22:41:01 116.32756 39.97452
02-Feb-2008 22:43:14 116.3316 39.9661
02-Feb-2008 22:53:14 116.33589 39.96613
02-Feb-2008 23:03:13 116.38483 39.94062
02-Feb-2008 23:23:13 116.29605 39.93123
02-Feb-2008 23:28:45 116.2826 39.92777
02-Feb-2008 23:33:13 116.29635 39.93104
02-Feb-2008 23:43:13 116.36013 39.93104
02-Feb-2008 23:51:17 116.37581 39.92948
02-Feb-2008 23:58:32 116.36626 39.94174
03-Feb-2008 00:08:32 116.37801 39.96993
03-Feb-2008 00:09:27 116.38029 39.96992
03-Feb-2008 00:18:53 116.38693 39.96151
03-Feb-2008 00:28:53 116.37462 39.96501
03-Feb-2008 00:38:54 116.38854 39.96538
03-Feb-2008 00:48:48 116.42579 39.94902
03-Feb-2008 00:52:54 116.42635 39.94899
03-Feb-2008 01:02:54 116.42017 39.9183
03-Feb-2008 01:07:48 116.42057 39.90454
03-Feb-2008 01:17:48 116.42007 39.92258
03-Feb-2008 01:24:23 116.41943 39.94505
03-Feb-2008 01:34:22 116.42076 39.91065
03-Feb-2008 01:35:58 116.42067 39.90522
03-Feb-2008 01:45:58 116.4201 39.92276
03-Feb-2008 01:55:58 116.3902 39.94777
03-Feb-2008 02:15:58 116.35255 39.95673
03-Feb-2008 02:35:58 116.34895 39.95405
03-Feb-2008 02:45:58 116.34918 39.95405
03-Feb-2008 02:55:58 116.34918 39.95413
03-Feb-2008 03:05:58 116.34915 39.95424
03-Feb-2008 03:08:30 116.34907 39.95508
03-Feb-2008 03:15:58 116.34683 39.96965
03-Feb-2008 03:18:30 116.35394 39.95655
03-Feb-2008 03:25:58 116.36034 39.95651
03-Feb-2008 03:40:05 116.38177 39.94203
03-Feb-2008 03:50:04 116.40042 39.96712
03-Feb-2008 03:57:06 116.43069 39.96176
03-Feb-2008 04:18:45 116.44595 39.95703
