Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:28 116.46137 39.97767
02-Feb-2008 13:55:28 116.47437 39.97761
02-Feb-2008 14:05:28 116.4634 39.98515
02-Feb-2008 14:25:28 116.44726 39.98745
02-Feb-2008 14:35:28 116.44173 39.99311
02-Feb-2008 14:45:28 116.45487 39.99559
02-Feb-2008 14:55:28 116.48228 39.97199
02-Feb-2008 15:05:28 116.4801 39.97395
02-Feb-2008 15:15:28 116.48342 39.95177
02-Feb-2008 15:25:28 116.44777 39.90676
02-Feb-2008 15:35:28 116.43962 39.91205
02-Feb-2008 15:45:28 116.45569 39.92798
02-Feb-2008 16:05:27 116.46186 39.97156
02-Feb-2008 16:05:27 116.46186 39.97156
02-Feb-2008 16:15:27 116.45879 39.97726
02-Feb-2008 16:25:28 116.45792 39.97659
02-Feb-2008 16:35:27 116.43395 39.98305
02-Feb-2008 16:45:27 116.40564 39.96792
02-Feb-2008 16:55:27 116.43174 39.96696
02-Feb-2008 17:15:27 116.45296 39.86503
02-Feb-2008 17:25:27 116.40766 39.85593
02-Feb-2008 17:35:27 116.39384 39.85292
02-Feb-2008 17:55:27 116.41294 39.79231
02-Feb-2008 18:05:27 116.41026 39.80403
02-Feb-2008 18:10:16 116.33779 39.97522
02-Feb-2008 18:15:27 116.3894 39.8308
02-Feb-2008 18:25:34 116.34253 39.86619
02-Feb-2008 18:25:34 116.34253 39.86619
02-Feb-2008 18:35:27 116.33345 39.89642
02-Feb-2008 18:45:27 116.3062 39.89485
02-Feb-2008 18:55:27 116.30763 39.89534
02-Feb-2008 19:05:27 116.30763 39.89534
02-Feb-2008 19:15:27 116.30763 39.89534
02-Feb-2008 19:25:27 116.31998 39.89587
02-Feb-2008 19:35:27 116.30368 39.89553
02-Feb-2008 19:45:27 116.30401 39.88587
02-Feb-2008 19:55:27 116.30535 39.86847
02-Feb-2008 20:05:27 116.27735 39.84724
02-Feb-2008 20:15:27 116.28026 39.82375
02-Feb-2008 20:35:27 116.27666 39.85511
02-Feb-2008 20:55:27 116.28426 39.82152
02-Feb-2008 20:55:27 116.28426 39.82152
02-Feb-2008 21:05:27 116.31931 39.82906
