Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:31 116.33414 39.96598
02-Feb-2008 13:40:31 116.33414 39.96598
02-Feb-2008 13:45:31 116.34243 39.96638
02-Feb-2008 13:50:31 116.30222 39.95994
02-Feb-2008 13:55:31 116.3039 39.93337
02-Feb-2008 14:00:31 116.304 39.92038
02-Feb-2008 14:05:31 116.30383 39.91096
02-Feb-2008 14:10:31 116.30291 39.90733
02-Feb-2008 14:20:31 116.33015 39.90163
02-Feb-2008 14:25:31 116.33629 39.89495
02-Feb-2008 14:35:31 116.33648 39.89596
02-Feb-2008 14:40:31 116.33836 39.90787
02-Feb-2008 14:45:31 116.34038 39.91752
02-Feb-2008 15:00:56 116.33862 39.92083
02-Feb-2008 15:05:31 116.34373 39.93126
02-Feb-2008 15:10:31 116.36243 39.93898
02-Feb-2008 15:15:31 116.36574 39.94766
02-Feb-2008 15:20:31 116.3641 39.96559
02-Feb-2008 15:25:31 116.37363 39.96019
02-Feb-2008 15:30:30 116.38801 39.97112
02-Feb-2008 15:35:30 116.41184 39.9639
02-Feb-2008 15:40:30 116.41805 39.95649
02-Feb-2008 15:45:30 116.40234 39.96114
02-Feb-2008 15:55:30 116.39146 39.95026
02-Feb-2008 16:00:30 116.38919 39.94827
02-Feb-2008 16:05:30 116.35992 39.94548
02-Feb-2008 16:05:30 116.35992 39.94548
02-Feb-2008 16:10:30 116.34929 39.93899
02-Feb-2008 16:15:30 116.34964 39.93058
02-Feb-2008 16:20:30 116.35005 39.91896
02-Feb-2008 16:25:30 116.36036 39.91158
02-Feb-2008 16:30:30 116.35824 39.91645
02-Feb-2008 16:35:30 116.35006 39.9251
02-Feb-2008 16:40:30 116.34995 39.94933
02-Feb-2008 16:47:18 116.34674 39.98627
02-Feb-2008 16:50:30 116.34072 39.98537
02-Feb-2008 16:55:30 116.33438 39.98635
02-Feb-2008 17:00:30 116.34743 39.98127
02-Feb-2008 17:05:30 116.3469 39.97109
02-Feb-2008 17:10:30 116.33591 39.96644
02-Feb-2008 17:15:30 116.33948 39.96435
02-Feb-2008 17:20:30 116.34788 39.96622
02-Feb-2008 17:25:30 116.34023 39.96638
02-Feb-2008 17:42:37 116.29189 39.96471
02-Feb-2008 17:45:30 116.29953 39.9637
02-Feb-2008 17:50:30 116.302 39.96114
02-Feb-2008 18:00:30 116.28019 39.94543
02-Feb-2008 18:05:30 116.27103 39.94553
02-Feb-2008 18:09:41 116.62973 40.13281
02-Feb-2008 18:10:31 116.26796 39.93852
02-Feb-2008 18:15:30 116.25864 39.92765
02-Feb-2008 18:20:30 116.26881 39.92707
02-Feb-2008 18:25:30 116.28233 39.9234
02-Feb-2008 18:30:30 116.31606 39.92226
02-Feb-2008 18:30:30 116.31606 39.92226
02-Feb-2008 18:35:30 116.33597 39.92177
02-Feb-2008 18:40:30 116.33788 39.92995
02-Feb-2008 18:45:30 116.32766 39.93704
02-Feb-2008 18:55:29 116.32733 39.93264
02-Feb-2008 19:00:29 116.32793 39.92637
02-Feb-2008 19:05:29 116.32848 39.91914
02-Feb-2008 19:10:29 116.32828 39.91344
02-Feb-2008 19:15:29 116.32599 39.90966
02-Feb-2008 19:20:29 116.32188 39.90958
02-Feb-2008 19:25:29 116.31687 39.9096
02-Feb-2008 19:30:29 116.31689 39.90588
02-Feb-2008 19:35:29 116.32283 39.89799
02-Feb-2008 19:40:29 116.33079 39.89582
02-Feb-2008 19:45:33 116.3424 39.89326
02-Feb-2008 19:50:29 116.34266 39.87078
02-Feb-2008 19:55:29 116.33934 39.82846
02-Feb-2008 20:00:29 116.35888 39.81362
02-Feb-2008 20:05:29 116.35925 39.81352
02-Feb-2008 20:10:29 116.37282 39.82997
02-Feb-2008 20:15:29 116.38091 39.83031
02-Feb-2008 20:20:29 116.39563 39.81631
02-Feb-2008 20:25:29 116.40827 39.80392
02-Feb-2008 20:35:29 116.41524 39.80188
