Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:43:38 116.39314 39.85731
02-Feb-2008 15:48:26 116.38599 39.86177
02-Feb-2008 17:14:47 116.38799 39.85851
02-Feb-2008 17:19:49 116.386 39.86057
02-Feb-2008 17:24:51 116.38598 39.86058
02-Feb-2008 17:34:55 116.38598 39.86058
02-Feb-2008 17:39:56 116.38601 39.86056
02-Feb-2008 17:44:58 116.38603 39.8619
02-Feb-2008 17:50:03 116.38605 39.86158
02-Feb-2008 17:55:05 116.38092 39.86228
02-Feb-2008 18:00:06 116.38151 39.85374
02-Feb-2008 18:02:23 116.38239 39.8536
02-Feb-2008 18:27:15 116.38055 39.86007
02-Feb-2008 18:32:17 116.38608 39.86202
02-Feb-2008 18:50:07 116.38808 39.85817
03-Feb-2008 09:47:27 116.38804 39.85813
03-Feb-2008 09:52:29 116.38804 39.85813
03-Feb-2008 09:57:31 116.38131 39.86353
03-Feb-2008 10:21:35 116.45613 39.90342
03-Feb-2008 10:26:37 116.45519 39.89073
03-Feb-2008 10:31:39 116.45866 39.85319
03-Feb-2008 10:36:41 116.48522 39.8287
03-Feb-2008 10:41:43 116.50529 39.81196
03-Feb-2008 10:46:44 116.49947 39.79856
03-Feb-2008 10:51:46 116.48586 39.79928
03-Feb-2008 10:56:48 116.50447 39.80227
03-Feb-2008 11:01:50 116.49448 39.79567
03-Feb-2008 11:06:52 116.49363 39.7929
03-Feb-2008 11:11:53 116.48622 39.79294
03-Feb-2008 11:16:55 116.47723 39.79946
03-Feb-2008 11:21:57 116.47723 39.79946
03-Feb-2008 11:26:59 116.47741 39.79943
03-Feb-2008 11:32:01 116.49253 39.79369
03-Feb-2008 11:37:02 116.51234 39.79993
03-Feb-2008 11:47:06 116.48312 39.79507
03-Feb-2008 11:52:08 116.48206 39.79524
03-Feb-2008 11:57:09 116.48206 39.79524
03-Feb-2008 12:12:15 116.48207 39.79533
03-Feb-2008 12:17:17 116.4821 39.79497
03-Feb-2008 12:32:22 116.49172 39.79923
03-Feb-2008 12:37:24 116.49792 39.78468
03-Feb-2008 12:42:26 116.49295 39.79102
03-Feb-2008 12:47:27 116.47355 39.80091
03-Feb-2008 12:52:29 116.44552 39.82483
03-Feb-2008 12:52:29 116.44552 39.82483
03-Feb-2008 12:57:31 116.44087 39.83275
03-Feb-2008 13:02:33 116.43938 39.8567
03-Feb-2008 13:07:35 116.43877 39.86448
03-Feb-2008 13:12:36 116.43603 39.86443
03-Feb-2008 13:17:38 116.43608 39.86442
03-Feb-2008 13:22:40 116.43608 39.86442
03-Feb-2008 13:27:42 116.43343 39.87252
03-Feb-2008 13:32:44 116.42378 39.88891
03-Feb-2008 13:37:45 116.42119 39.89834
03-Feb-2008 13:42:46 116.42018 39.90364
03-Feb-2008 13:47:48 116.42989 39.89637
03-Feb-2008 13:52:50 116.42167 39.89209
03-Feb-2008 13:57:52 116.4269 39.88283
03-Feb-2008 14:02:53 116.43264 39.86519
03-Feb-2008 14:07:55 116.45778 39.85392
03-Feb-2008 14:12:57 116.50597 39.81396
03-Feb-2008 14:22:33 116.51716 39.81227
03-Feb-2008 15:48:47 116.51911 39.80596
03-Feb-2008 15:53:49 116.50857 39.79833
03-Feb-2008 15:58:51 116.50243 39.80546
03-Feb-2008 16:03:52 116.50243 39.80546
03-Feb-2008 16:08:54 116.4938 39.80475
03-Feb-2008 16:13:56 116.46508 39.80871
03-Feb-2008 16:18:58 116.44217 39.82816
03-Feb-2008 16:24:00 116.44063 39.84409
03-Feb-2008 16:29:01 116.44016 39.85653
03-Feb-2008 16:31:50 116.44234 39.85767
