Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:01 116.44325 39.96
02-Feb-2008 13:44:01 116.4425 39.96446
02-Feb-2008 13:49:01 116.44735 39.95703
02-Feb-2008 13:54:01 116.45185 39.93241
02-Feb-2008 14:04:01 116.43985 39.92127
02-Feb-2008 14:14:01 116.42882 39.90605
02-Feb-2008 14:19:01 116.4249 39.90366
02-Feb-2008 14:24:01 116.42329 39.90716
02-Feb-2008 14:24:01 116.42329 39.90716
02-Feb-2008 14:29:03 116.40664 39.91404
02-Feb-2008 14:34:01 116.4044 39.92221
02-Feb-2008 14:39:01 116.41931 39.92291
02-Feb-2008 14:44:01 116.42069 39.90902
02-Feb-2008 14:49:01 116.39642 39.9065
02-Feb-2008 14:54:01 116.37858 39.89877
02-Feb-2008 14:59:01 116.35335 39.89797
02-Feb-2008 15:09:01 116.30988 39.88591
02-Feb-2008 15:14:01 116.30445 39.89654
02-Feb-2008 15:19:01 116.30437 39.91926
02-Feb-2008 15:24:01 116.30437 39.93638
02-Feb-2008 15:29:01 116.29553 39.94635
02-Feb-2008 15:34:01 116.28963 39.95741
02-Feb-2008 15:39:01 116.28573 39.95857
02-Feb-2008 15:44:01 116.29787 39.95227
02-Feb-2008 15:49:01 116.29464 39.94759
02-Feb-2008 15:54:01 116.29657 39.9464
02-Feb-2008 15:59:01 116.29185 39.94548
02-Feb-2008 16:04:01 116.29634 39.94361
02-Feb-2008 16:09:01 116.34207 39.93821
02-Feb-2008 16:14:01 116.36107 39.94584
02-Feb-2008 16:19:01 116.40324 39.9477
02-Feb-2008 16:24:01 116.42749 39.94392
02-Feb-2008 16:34:01 116.42851 39.91622
02-Feb-2008 16:39:01 116.42499 39.90364
02-Feb-2008 16:44:01 116.42972 39.90325
02-Feb-2008 16:49:01 116.4324 39.89258
02-Feb-2008 16:49:01 116.4324 39.89258
02-Feb-2008 16:54:01 116.42349 39.8959
02-Feb-2008 16:59:01 116.41525 39.89917
02-Feb-2008 17:04:01 116.42409 39.90671
02-Feb-2008 17:09:01 116.4708 39.9038
02-Feb-2008 17:19:55 116.47793 39.983
02-Feb-2008 17:24:01 116.51897 40.01716
02-Feb-2008 17:29:01 116.57087 40.03849
02-Feb-2008 17:34:01 116.58201 40.0728
02-Feb-2008 17:39:01 116.58118 40.07915
02-Feb-2008 17:44:01 116.58603 40.06682
02-Feb-2008 17:49:01 116.60348 40.04364
02-Feb-2008 17:54:01 116.62958 40.03337
02-Feb-2008 17:59:01 116.64561 40.01006
02-Feb-2008 18:04:01 116.64941 39.99182
02-Feb-2008 18:09:01 116.65313 39.96464
02-Feb-2008 18:19:00 116.64996 39.91931
02-Feb-2008 18:24:00 116.65158 39.90725
02-Feb-2008 18:29:00 116.65194 39.90017
02-Feb-2008 18:34:00 116.65501 39.88895
02-Feb-2008 18:39:00 116.66804 39.8785
02-Feb-2008 18:44:00 116.70213 39.86481
02-Feb-2008 18:49:00 116.70142 39.85714
02-Feb-2008 18:54:00 116.70136 39.85732
02-Feb-2008 18:59:00 116.70136 39.85732
02-Feb-2008 19:04:00 116.70134 39.8573
02-Feb-2008 19:09:00 116.70135 39.85733
02-Feb-2008 19:14:00 116.70135 39.85731
02-Feb-2008 19:14:00 116.70135 39.85731
02-Feb-2008 19:19:00 116.70132 39.85734
02-Feb-2008 19:24:00 116.70134 39.85737
02-Feb-2008 19:29:00 116.70135 39.85736
02-Feb-2008 19:34:00 116.70135 39.85735
02-Feb-2008 19:39:00 116.70133 39.85734
02-Feb-2008 19:44:00 116.70134 39.85737
02-Feb-2008 19:49:00 116.70132 39.85734
02-Feb-2008 19:54:00 116.70135 39.85739
02-Feb-2008 19:59:00 116.70133 39.85739
02-Feb-2008 20:04:00 116.70133 39.85737
02-Feb-2008 20:09:00 116.70133 39.85737
