Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:28 116.6218 39.6912
02-Feb-2008 13:40:28 116.6218 39.6912
02-Feb-2008 13:45:28 116.6218 39.6912
02-Feb-2008 13:50:28 116.6218 39.69119
02-Feb-2008 13:55:28 116.6218 39.69119
02-Feb-2008 14:00:28 116.6218 39.69119
02-Feb-2008 14:05:28 116.6218 39.69119
02-Feb-2008 14:10:28 116.6218 39.69118
02-Feb-2008 14:15:28 116.62179 39.69117
02-Feb-2008 14:20:28 116.62179 39.69117
02-Feb-2008 14:25:28 116.62179 39.69116
02-Feb-2008 14:30:28 116.62178 39.69115
02-Feb-2008 14:35:28 116.62178 39.69115
02-Feb-2008 14:40:28 116.62179 39.69116
02-Feb-2008 14:45:28 116.62179 39.69116
02-Feb-2008 14:50:28 116.62179 39.69116
02-Feb-2008 14:55:28 116.62179 39.69116
02-Feb-2008 15:00:28 116.62179 39.69116
02-Feb-2008 15:05:28 116.62179 39.69116
02-Feb-2008 15:10:28 116.6218 39.69116
02-Feb-2008 15:15:28 116.6218 39.69116
02-Feb-2008 15:20:28 116.6218 39.69116
02-Feb-2008 15:25:28 116.6218 39.69116
02-Feb-2008 15:30:28 116.6218 39.69116
02-Feb-2008 15:35:28 116.62182 39.69107
02-Feb-2008 15:40:28 116.62182 39.6911
02-Feb-2008 15:45:28 116.62184 39.69117
02-Feb-2008 15:50:28 116.62184 39.69118
02-Feb-2008 15:55:28 116.62184 39.69118
02-Feb-2008 16:00:28 116.62332 39.67795
02-Feb-2008 16:05:28 116.61884 39.65722
02-Feb-2008 16:05:28 116.61884 39.65722
02-Feb-2008 16:10:28 116.62048 39.6373
02-Feb-2008 16:15:28 116.61568 39.61869
02-Feb-2008 16:20:28 116.62995 39.61882
02-Feb-2008 16:25:28 116.63053 39.61469
02-Feb-2008 16:30:28 116.63052 39.61462
02-Feb-2008 16:35:28 116.6486 39.62272
02-Feb-2008 16:40:28 116.64878 39.62311
02-Feb-2008 16:45:28 116.64878 39.62314
02-Feb-2008 16:50:28 116.64876 39.62318
02-Feb-2008 16:55:28 116.65061 39.62937
02-Feb-2008 17:00:28 116.65063 39.62968
02-Feb-2008 17:05:28 116.62081 39.6515
02-Feb-2008 17:10:28 116.62324 39.67338
02-Feb-2008 17:20:28 116.6222 39.69123
02-Feb-2008 17:25:28 116.62221 39.69124
02-Feb-2008 17:30:28 116.6222 39.69123
02-Feb-2008 17:35:28 116.6222 39.69123
02-Feb-2008 17:40:28 116.62219 39.69123
02-Feb-2008 17:50:28 116.62218 39.69122
02-Feb-2008 17:55:27 116.62218 39.69122
02-Feb-2008 18:00:27 116.62218 39.69122
02-Feb-2008 18:05:27 116.62218 39.69122
02-Feb-2008 18:15:27 116.62218 39.69122
02-Feb-2008 18:20:27 116.62218 39.69122
02-Feb-2008 18:25:27 116.62218 39.69122
02-Feb-2008 18:30:27 116.62218 39.69122
02-Feb-2008 18:30:27 116.62218 39.69122
02-Feb-2008 18:35:27 116.62218 39.69122
02-Feb-2008 18:40:27 116.62218 39.69121
02-Feb-2008 18:45:27 116.62218 39.69121
02-Feb-2008 18:55:27 116.62218 39.69121
02-Feb-2008 19:00:27 116.62218 39.6912
02-Feb-2008 19:05:27 116.62218 39.6912
02-Feb-2008 19:10:27 116.62218 39.69119
02-Feb-2008 19:15:27 116.62218 39.69119
02-Feb-2008 19:20:27 116.62218 39.69119
