Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:17 116.38818 39.89494
02-Feb-2008 13:44:17 116.38818 39.89495
02-Feb-2008 13:49:17 116.38833 39.89221
02-Feb-2008 13:54:17 116.38664 39.88502
02-Feb-2008 13:59:17 116.38665 39.88501
02-Feb-2008 14:04:17 116.38665 39.88502
02-Feb-2008 14:09:17 116.38665 39.88503
02-Feb-2008 14:14:17 116.38173 39.88499
02-Feb-2008 14:14:17 116.38173 39.88499
02-Feb-2008 14:19:17 116.37013 39.88199
02-Feb-2008 14:24:17 116.35756 39.88255
02-Feb-2008 14:29:17 116.35511 39.88351
02-Feb-2008 14:34:17 116.35509 39.88333
02-Feb-2008 14:39:17 116.35507 39.88334
02-Feb-2008 14:44:17 116.35506 39.88337
02-Feb-2008 14:54:17 116.35505 39.88337
02-Feb-2008 14:59:17 116.35518 39.88369
02-Feb-2008 15:04:17 116.35466 39.88361
02-Feb-2008 15:09:17 116.35503 39.88334
02-Feb-2008 15:14:17 116.35501 39.88337
02-Feb-2008 15:19:17 116.35501 39.88338
02-Feb-2008 15:29:17 116.35502 39.88343
02-Feb-2008 15:34:17 116.35501 39.88343
02-Feb-2008 15:39:17 116.35502 39.88344
02-Feb-2008 15:44:17 116.35502 39.88344
02-Feb-2008 15:49:17 116.35519 39.88328
02-Feb-2008 15:54:17 116.35517 39.8833
02-Feb-2008 15:59:17 116.35515 39.88331
02-Feb-2008 16:04:17 116.355 39.88328
02-Feb-2008 16:09:17 116.35509 39.88333
02-Feb-2008 16:19:16 116.355 39.88325
02-Feb-2008 16:24:16 116.35516 39.88423
02-Feb-2008 16:29:16 116.35519 39.88347
02-Feb-2008 16:34:16 116.35514 39.88335
02-Feb-2008 16:39:16 116.35571 39.8851
02-Feb-2008 16:39:16 116.35571 39.8851
02-Feb-2008 16:44:16 116.35516 39.88336
02-Feb-2008 16:49:16 116.35504 39.88352
02-Feb-2008 16:54:16 116.35513 39.88336
02-Feb-2008 16:59:16 116.35572 39.885
02-Feb-2008 17:04:16 116.35518 39.88344
02-Feb-2008 17:09:16 116.3561 39.88532
02-Feb-2008 17:14:16 116.35514 39.88341
02-Feb-2008 17:19:16 116.3551 39.88342
02-Feb-2008 17:24:16 116.35536 39.88393
02-Feb-2008 17:34:16 116.35508 39.88349
02-Feb-2008 17:39:16 116.35498 39.88337
02-Feb-2008 17:44:16 116.35511 39.88351
02-Feb-2008 17:49:16 116.35507 39.88347
02-Feb-2008 17:54:16 116.35506 39.88345
02-Feb-2008 17:59:16 116.35541 39.88357
02-Feb-2008 18:04:16 116.35518 39.8835
02-Feb-2008 18:14:16 116.35519 39.8835
02-Feb-2008 18:19:16 116.35517 39.88349
02-Feb-2008 18:29:16 116.35487 39.8834
02-Feb-2008 18:34:16 116.35486 39.88341
02-Feb-2008 18:39:16 116.35486 39.88341
02-Feb-2008 18:44:16 116.35487 39.88341
02-Feb-2008 18:44:16 116.35487 39.88341
02-Feb-2008 18:49:16 116.35488 39.88341
02-Feb-2008 18:54:16 116.35489 39.8834
02-Feb-2008 18:59:16 116.3549 39.88339
02-Feb-2008 19:04:16 116.35419 39.88436
02-Feb-2008 19:04:16 116.35419 39.88436
02-Feb-2008 19:09:16 116.35519 39.88335
