Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:03 116.5057 39.75365
02-Feb-2008 13:43:03 116.5057 39.75365
02-Feb-2008 13:48:03 116.5057 39.75365
02-Feb-2008 13:53:03 116.5057 39.75366
02-Feb-2008 13:58:03 116.5057 39.75366
02-Feb-2008 14:03:03 116.50671 39.76181
02-Feb-2008 14:08:03 116.4872 39.78292
02-Feb-2008 14:18:03 116.48451 39.8296
02-Feb-2008 14:23:03 116.45493 39.8712
02-Feb-2008 14:28:03 116.45597 39.90459
02-Feb-2008 14:33:03 116.44788 39.91215
02-Feb-2008 14:38:03 116.44236 39.90536
02-Feb-2008 14:43:02 116.45471 39.89747
02-Feb-2008 14:48:03 116.43459 39.89239
02-Feb-2008 14:48:03 116.43459 39.89239
02-Feb-2008 14:53:03 116.42203 39.89503
02-Feb-2008 14:58:02 116.41264 39.8923
02-Feb-2008 15:08:03 116.37607 39.89885
02-Feb-2008 15:13:03 116.36854 39.90408
02-Feb-2008 15:18:03 116.40237 39.90641
02-Feb-2008 15:23:02 116.40206 39.90163
02-Feb-2008 15:28:03 116.38692 39.89908
02-Feb-2008 15:39:05 116.35993 39.90689
02-Feb-2008 15:43:03 116.3506 39.91138
02-Feb-2008 15:53:03 116.3527 39.94833
02-Feb-2008 15:58:03 116.35523 39.95517
02-Feb-2008 16:05:43 116.34905 39.98021
02-Feb-2008 16:08:03 116.35926 39.98034
02-Feb-2008 16:13:03 116.37797 39.98597
02-Feb-2008 16:18:03 116.40153 39.99171
02-Feb-2008 16:23:03 116.40165 39.99697
02-Feb-2008 16:28:03 116.4107 39.99412
02-Feb-2008 16:33:03 116.41521 39.98656
02-Feb-2008 16:43:03 116.4485 39.9794
02-Feb-2008 16:53:03 116.46842 39.98831
02-Feb-2008 17:08:03 116.43357 39.95857
02-Feb-2008 17:13:03 116.43465 39.96519
02-Feb-2008 17:13:03 116.43465 39.96519
02-Feb-2008 17:18:02 116.4187 39.95841
02-Feb-2008 17:23:03 116.41051 39.94986
02-Feb-2008 17:28:03 116.38862 39.94766
02-Feb-2008 17:34:26 116.36941 39.94752
02-Feb-2008 17:38:03 116.36205 39.94632
02-Feb-2008 17:43:03 116.35142 39.94297
02-Feb-2008 17:48:03 116.34969 39.92823
02-Feb-2008 18:04:15 116.31535 39.89637
02-Feb-2008 18:08:03 116.31521 39.90513
02-Feb-2008 18:13:03 116.3069 39.9068
02-Feb-2008 18:18:03 116.29586 39.92285
02-Feb-2008 18:23:03 116.30186 39.92679
02-Feb-2008 18:28:03 116.30384 39.92414
02-Feb-2008 18:33:02 116.3193 39.93108
02-Feb-2008 18:38:02 116.33357 39.93114
02-Feb-2008 18:43:02 116.33744 39.93112
02-Feb-2008 18:48:02 116.34968 39.93495
02-Feb-2008 19:04:02 116.36571 39.94757
02-Feb-2008 19:08:07 116.39286 39.94744
02-Feb-2008 19:13:02 116.41033 39.94676
02-Feb-2008 19:18:02 116.40517 39.9439
02-Feb-2008 19:23:02 116.40211 39.95249
