Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:26 116.40934 39.83079
02-Feb-2008 14:00:29 116.40923 39.83066
02-Feb-2008 14:05:31 116.43196 39.83078
02-Feb-2008 14:10:33 116.48005 39.85308
02-Feb-2008 14:15:35 116.48836 39.89183
02-Feb-2008 14:20:37 116.51296 39.89051
02-Feb-2008 14:25:38 116.51296 39.89051
02-Feb-2008 14:31:25 116.48653 39.892
02-Feb-2008 14:51:54 116.40585 39.86386
02-Feb-2008 15:06:04 116.37864 39.89843
02-Feb-2008 15:42:17 116.38814 39.871
02-Feb-2008 15:47:18 116.38814 39.871
02-Feb-2008 15:57:22 116.38052 39.85678
02-Feb-2008 16:02:24 116.35374 39.85396
02-Feb-2008 16:23:22 116.30801 39.88527
02-Feb-2008 16:45:52 116.27082 39.92084
02-Feb-2008 16:50:53 116.26838 39.91527
02-Feb-2008 16:52:28 116.2677 39.91055
02-Feb-2008 16:57:29 116.26966 39.87968
02-Feb-2008 17:02:31 116.30001 39.88124
02-Feb-2008 17:07:33 116.30341 39.86873
02-Feb-2008 17:12:35 116.28892 39.8652
02-Feb-2008 17:54:08 116.38185 39.90467
02-Feb-2008 17:54:08 116.38185 39.90467
02-Feb-2008 17:59:07 116.38818 39.89604
02-Feb-2008 18:04:09 116.38583 39.88873
02-Feb-2008 18:09:11 116.38133 39.8882
02-Feb-2008 18:14:13 116.37556 39.87897
02-Feb-2008 18:19:14 116.36957 39.87724
02-Feb-2008 18:24:16 116.35804 39.86989
02-Feb-2008 18:29:18 116.35773 39.87637
02-Feb-2008 18:34:20 116.35255 39.88497
02-Feb-2008 18:39:22 116.35055 39.89127
02-Feb-2008 18:44:23 116.35717 39.8969
02-Feb-2008 18:49:25 116.35614 39.89827
02-Feb-2008 18:56:10 116.35003 39.88794
02-Feb-2008 19:39:26 116.43891 39.86482
02-Feb-2008 19:44:28 116.43326 39.85778
02-Feb-2008 19:49:29 116.42587 39.8583
02-Feb-2008 19:53:33 116.4215 39.86437
02-Feb-2008 20:17:27 116.36843 39.89347
02-Feb-2008 20:22:00 116.378 39.89703
02-Feb-2008 20:32:04 116.37364 39.88799
02-Feb-2008 20:37:04 116.3681 39.88233
02-Feb-2008 20:42:06 116.36843 39.87036
02-Feb-2008 20:47:08 116.36821 39.88177
02-Feb-2008 20:50:54 116.35766 39.8821
02-Feb-2008 20:55:56 116.3671 39.88787
02-Feb-2008 21:00:58 116.36844 39.89147
02-Feb-2008 21:22:10 116.36531 39.86213
02-Feb-2008 21:27:12 116.36085 39.85732
02-Feb-2008 21:32:14 116.35293 39.85856
02-Feb-2008 21:37:16 116.35293 39.85856
02-Feb-2008 21:50:06 116.42231 39.8537
02-Feb-2008 21:55:08 116.40908 39.85599
02-Feb-2008 22:00:10 116.40752 39.86508
02-Feb-2008 22:05:12 116.40752 39.86508
02-Feb-2008 22:10:13 116.40752 39.86508
02-Feb-2008 22:15:15 116.40749 39.86512
02-Feb-2008 22:27:53 116.35843 39.86523
02-Feb-2008 22:32:55 116.34829 39.86136
02-Feb-2008 22:37:56 116.33941 39.84188
02-Feb-2008 22:42:58 116.33956 39.80211
02-Feb-2008 22:48:00 116.33542 39.77428
02-Feb-2008 22:53:02 116.33839 39.7424
02-Feb-2008 22:58:03 116.3365 39.72597
02-Feb-2008 23:03:05 116.32939 39.72001
03-Feb-2008 08:14:09 116.32956 39.72079
03-Feb-2008 08:19:10 116.36341 39.72067
03-Feb-2008 08:47:37 116.50949 39.67308
03-Feb-2008 10:25:23 116.50949 39.67309
03-Feb-2008 10:30:24 116.50943 39.67411
03-Feb-2008 10:35:25 116.48916 39.69006
03-Feb-2008 10:40:27 116.45743 39.72436
03-Feb-2008 10:50:40 116.47145 39.76485
03-Feb-2008 10:55:42 116.43214 39.77372
03-Feb-2008 11:00:43 116.41426 39.78888
03-Feb-2008 11:10:51 116.3966 39.80583
03-Feb-2008 11:15:52 116.3958 39.82156
03-Feb-2008 11:15:52 116.3958 39.82156
03-Feb-2008 11:20:18 116.39484 39.83861
03-Feb-2008 11:30:21 116.35439 39.85251
03-Feb-2008 11:30:21 116.35439 39.85251
03-Feb-2008 11:35:22 116.30843 39.85947
03-Feb-2008 11:40:24 116.30762 39.88633
03-Feb-2008 11:45:26 116.30561 39.8952
03-Feb-2008 11:59:11 116.29988 39.9064
03-Feb-2008 12:30:47 116.29789 39.95108
03-Feb-2008 12:35:52 116.29776 39.95904
03-Feb-2008 12:40:53 116.30059 39.97059
03-Feb-2008 12:43:47 116.30229 39.97445
03-Feb-2008 12:48:49 116.32686 39.97512
03-Feb-2008 12:53:51 116.34139 39.975
03-Feb-2008 12:58:53 116.33649 39.96651
03-Feb-2008 13:03:55 116.3277 39.97334
03-Feb-2008 13:08:56 116.32742 39.97929
03-Feb-2008 13:13:08 116.32121 39.98393
03-Feb-2008 13:29:30 116.3225 39.98434
03-Feb-2008 13:34:32 116.31999 39.97986
03-Feb-2008 13:59:15 116.3465 39.92201
03-Feb-2008 14:04:20 116.35348 39.91982
03-Feb-2008 14:06:29 116.35359 39.91758
03-Feb-2008 14:12:24 116.33548 39.91255
03-Feb-2008 14:27:35 116.28899 39.91354
03-Feb-2008 15:15:19 116.29453 39.92245
03-Feb-2008 15:18:12 116.29612 39.9225
03-Feb-2008 15:23:14 116.32636 39.92179
03-Feb-2008 15:28:16 116.34546 39.92217
03-Feb-2008 15:33:18 116.358 39.93096
03-Feb-2008 15:38:20 116.37773 39.93169
03-Feb-2008 15:43:21 116.40829 39.93199
03-Feb-2008 15:48:23 116.42821 39.93196
03-Feb-2008 15:53:12 116.43037 39.92998
03-Feb-2008 16:19:22 116.43765 39.86449
03-Feb-2008 17:13:56 116.58385 40.0764
03-Feb-2008 17:18:58 116.58185 40.05895
03-Feb-2008 17:24:00 116.56236 40.06939
03-Feb-2008 17:29:02 116.55667 40.06806
03-Feb-2008 17:34:03 116.54685 40.0616
03-Feb-2008 17:39:05 116.52394 40.03409
03-Feb-2008 17:44:07 116.50324 40.00758
03-Feb-2008 17:49:09 116.48236 39.98837
03-Feb-2008 17:54:08 116.47589 40.00048
03-Feb-2008 17:59:10 116.46243 39.99595
03-Feb-2008 18:22:02 116.42874 40.03252
03-Feb-2008 18:25:57 116.41265 40.03134
03-Feb-2008 18:25:57 116.41265 40.03134
03-Feb-2008 18:30:59 116.40999 40.00821
03-Feb-2008 18:36:00 116.41489 40.00049
03-Feb-2008 18:41:02 116.41803 39.99222
03-Feb-2008 18:46:04 116.41787 39.9848
03-Feb-2008 19:14:52 116.34899 39.93643
03-Feb-2008 19:42:19 116.32744 39.9788
03-Feb-2008 19:47:24 116.32248 39.9796
03-Feb-2008 19:49:36 116.32279 39.97956
03-Feb-2008 19:54:42 116.32275 39.9796
03-Feb-2008 19:54:42 116.32275 39.9796
03-Feb-2008 20:14:16 116.31453 39.96871
03-Feb-2008 20:14:59 116.31315 39.97066
03-Feb-2008 20:20:01 116.30316 39.96191
03-Feb-2008 20:25:03 116.28806 39.95708
03-Feb-2008 20:30:04 116.27433 39.95875
03-Feb-2008 20:32:54 116.2741 39.96014
03-Feb-2008 20:53:06 116.22584 39.84756
03-Feb-2008 21:12:11 116.31392 39.89498
03-Feb-2008 21:17:13 116.31557 39.89599
03-Feb-2008 21:22:15 116.32939 39.90644
03-Feb-2008 21:27:17 116.33839 39.91705
03-Feb-2008 21:27:28 116.33839 39.91705
03-Feb-2008 21:32:30 116.35272 39.91704
03-Feb-2008 21:37:31 116.36032 39.90812
03-Feb-2008 21:42:33 116.36735 39.90883
03-Feb-2008 21:47:45 116.36052 39.91616
03-Feb-2008 22:07:21 116.36938 39.89144
03-Feb-2008 22:15:22 116.37665 39.88205
03-Feb-2008 22:18:02 116.38051 39.88404
03-Feb-2008 22:18:02 116.38051 39.88404
03-Feb-2008 22:23:04 116.38154 39.87092
03-Feb-2008 22:28:05 116.38053 39.85695
03-Feb-2008 22:33:07 116.38066 39.84974
03-Feb-2008 22:42:56 116.40023 39.83649
03-Feb-2008 23:15:09 116.3078 39.88725
03-Feb-2008 23:25:15 116.32295 39.89905
03-Feb-2008 23:30:16 116.32931 39.91139
03-Feb-2008 23:32:00 116.33024 39.91273
03-Feb-2008 23:47:05 116.38429 39.88858
04-Feb-2008 00:06:34 116.35179 39.95094
04-Feb-2008 00:18:43 116.33128 39.92687
04-Feb-2008 00:18:43 116.33128 39.92687
04-Feb-2008 00:21:31 116.33407 39.92687
04-Feb-2008 00:26:32 116.3043 39.9289
04-Feb-2008 00:34:22 116.29787 39.95289
04-Feb-2008 00:39:24 116.2951 39.97408
04-Feb-2008 00:44:26 116.29475 39.98903
04-Feb-2008 00:47:47 116.30007 39.97613
04-Feb-2008 00:47:47 116.30007 39.97613
04-Feb-2008 00:52:49 116.3026 39.95545
04-Feb-2008 00:57:51 116.30417 39.90583
04-Feb-2008 01:02:52 116.30952 39.85805
04-Feb-2008 01:07:54 116.35717 39.85312
04-Feb-2008 01:12:56 116.40717 39.85552
04-Feb-2008 01:17:58 116.38053 39.85619
04-Feb-2008 01:22:59 116.36555 39.84932
04-Feb-2008 01:28:01 116.34962 39.82985
04-Feb-2008 01:33:03 116.3406 39.7954
04-Feb-2008 01:38:05 116.33565 39.76673
