Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:26 116.30747 39.91023
02-Feb-2008 13:44:26 116.31485 39.90924
02-Feb-2008 13:49:26 116.31494 39.90813
02-Feb-2008 13:54:26 116.31491 39.90654
02-Feb-2008 13:57:37 116.315 39.89662
02-Feb-2008 14:07:37 116.27333 39.89918
02-Feb-2008 14:12:37 116.2587 39.8998
02-Feb-2008 14:22:36 116.26288 39.92767
02-Feb-2008 14:32:37 116.26927 39.92723
02-Feb-2008 14:37:36 116.26363 39.92764
02-Feb-2008 14:42:36 116.26363 39.92761
02-Feb-2008 14:47:36 116.26364 39.92762
02-Feb-2008 14:52:36 116.26364 39.92762
02-Feb-2008 14:57:36 116.26365 39.92762
02-Feb-2008 15:02:36 116.26366 39.92763
02-Feb-2008 15:02:36 116.26366 39.92763
02-Feb-2008 15:07:36 116.26365 39.92762
02-Feb-2008 15:11:30 116.25865 39.92619
02-Feb-2008 15:16:30 116.26661 39.92261
02-Feb-2008 15:21:30 116.28203 39.90616
02-Feb-2008 15:29:15 116.28906 39.90216
02-Feb-2008 15:34:15 116.27194 39.89934
02-Feb-2008 15:39:15 116.25927 39.89914
02-Feb-2008 15:49:15 116.25781 39.88833
02-Feb-2008 15:53:37 116.25862 39.89406
02-Feb-2008 15:58:37 116.25832 39.90256
02-Feb-2008 15:58:51 116.25739 39.90263
02-Feb-2008 16:08:37 116.21397 39.90273
02-Feb-2008 16:10:41 116.21245 39.90274
02-Feb-2008 16:13:26 116.25745 39.92315
02-Feb-2008 16:15:42 116.21118 39.89843
02-Feb-2008 16:20:42 116.20535 39.90581
02-Feb-2008 16:25:41 116.19259 39.91651
02-Feb-2008 16:35:41 116.18955 39.93328
02-Feb-2008 16:36:07 116.18968 39.93305
02-Feb-2008 16:41:07 116.1823 39.93302
02-Feb-2008 16:46:07 116.18035 39.92341
02-Feb-2008 16:51:07 116.18173 39.90955
02-Feb-2008 16:56:07 116.18377 39.90836
02-Feb-2008 16:57:33 116.18377 39.90836
02-Feb-2008 17:02:33 116.18285 39.91347
02-Feb-2008 17:06:17 116.19272 39.9093
02-Feb-2008 17:11:17 116.20486 39.89747
02-Feb-2008 17:16:17 116.25165 39.89574
