Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:09 116.41691 39.85583
02-Feb-2008 13:38:36 116.4174 39.85602
02-Feb-2008 13:43:35 116.44258 39.85329
02-Feb-2008 13:46:36 116.43933 39.85066
02-Feb-2008 13:51:36 116.44543 39.82463
02-Feb-2008 13:56:36 116.47399 39.79982
02-Feb-2008 14:01:36 116.49521 39.80098
02-Feb-2008 14:06:36 116.51413 39.7843
02-Feb-2008 14:07:41 116.51246 39.78317
02-Feb-2008 14:12:41 116.49732 39.80014
02-Feb-2008 14:17:41 116.49663 39.82
02-Feb-2008 14:22:41 116.45061 39.85991
02-Feb-2008 14:26:52 116.45813 39.86726
02-Feb-2008 14:31:52 116.44985 39.86292
02-Feb-2008 14:36:52 116.43897 39.85559
02-Feb-2008 14:41:52 116.4409 39.83175
02-Feb-2008 14:46:52 116.46554 39.80781
02-Feb-2008 14:47:49 116.46746 39.80594
02-Feb-2008 14:52:49 116.48787 39.8022
02-Feb-2008 14:56:05 116.49539 39.80098
02-Feb-2008 15:01:05 116.51188 39.79378
02-Feb-2008 15:06:05 116.51212 39.77541
02-Feb-2008 15:11:05 116.4946 39.74142
02-Feb-2008 15:16:05 116.5077 39.73162
02-Feb-2008 15:26:05 116.50771 39.73165
02-Feb-2008 15:31:05 116.50771 39.73164
02-Feb-2008 15:36:05 116.50771 39.73163
02-Feb-2008 15:41:05 116.50771 39.73163
02-Feb-2008 15:46:05 116.50771 39.73163
02-Feb-2008 15:46:05 116.50771 39.73163
02-Feb-2008 15:51:05 116.5077 39.73163
02-Feb-2008 15:56:04 116.5077 39.73162
02-Feb-2008 16:01:04 116.5077 39.73162
02-Feb-2008 16:06:04 116.5077 39.73163
02-Feb-2008 16:11:04 116.50769 39.73163
02-Feb-2008 16:16:04 116.50769 39.73163
02-Feb-2008 16:21:04 116.5077 39.73162
02-Feb-2008 16:26:04 116.5077 39.73161
02-Feb-2008 16:31:04 116.5077 39.7316
02-Feb-2008 16:36:04 116.5077 39.73159
02-Feb-2008 16:41:04 116.5077 39.73158
02-Feb-2008 16:46:04 116.5077 39.73157
02-Feb-2008 16:51:04 116.5077 39.73157
02-Feb-2008 16:56:04 116.5077 39.73156
02-Feb-2008 17:01:04 116.50776 39.73186
02-Feb-2008 17:06:04 116.49667 39.74288
02-Feb-2008 17:10:46 116.51597 39.77068
02-Feb-2008 17:15:46 116.53972 39.75133
02-Feb-2008 17:16:56 116.53946 39.74876
02-Feb-2008 17:16:56 116.53946 39.74876
02-Feb-2008 17:21:56 116.53486 39.76573
02-Feb-2008 17:26:56 116.51869 39.77657
02-Feb-2008 17:31:56 116.51353 39.78353
02-Feb-2008 17:36:56 116.52055 39.79008
02-Feb-2008 17:41:56 116.51402 39.79221
02-Feb-2008 17:46:56 116.50292 39.7958
02-Feb-2008 17:46:56 116.50292 39.7958
02-Feb-2008 17:49:24 116.50329 39.79745
02-Feb-2008 17:51:56 116.49969 39.79402
02-Feb-2008 17:54:24 116.48733 39.79453
02-Feb-2008 17:59:37 116.49459 39.79338
02-Feb-2008 18:03:55 116.47429 39.8
02-Feb-2008 18:11:48 116.50853 39.80431
02-Feb-2008 18:13:30 116.51096 39.80394
02-Feb-2008 18:16:47 116.50221 39.79977
02-Feb-2008 18:21:47 116.48709 39.78351
02-Feb-2008 18:26:47 116.46277 39.76503
02-Feb-2008 18:31:47 116.42906 39.77604
02-Feb-2008 18:36:47 116.41413 39.7903
02-Feb-2008 18:36:50 116.41413 39.7903
02-Feb-2008 18:41:50 116.42381 39.80233
02-Feb-2008 18:46:50 116.44985 39.80576
02-Feb-2008 18:51:49 116.46302 39.79642
02-Feb-2008 18:56:49 116.48177 39.79693
02-Feb-2008 18:59:51 116.48322 39.79528
02-Feb-2008 19:04:51 116.46589 39.80785
02-Feb-2008 19:09:51 116.44191 39.82889
02-Feb-2008 19:14:51 116.438 39.83112
02-Feb-2008 19:15:57 116.43626 39.83113
02-Feb-2008 19:20:57 116.46166 39.81215
02-Feb-2008 19:25:57 116.48757 39.79711
02-Feb-2008 19:30:57 116.50972 39.78964
02-Feb-2008 19:35:57 116.50207 39.79932
02-Feb-2008 19:38:12 116.50281 39.79815
02-Feb-2008 19:38:12 116.50281 39.79815
02-Feb-2008 19:41:25 116.49291 39.79114
02-Feb-2008 19:46:25 116.50029 39.79873
02-Feb-2008 19:47:44 116.50313 39.79799
02-Feb-2008 19:47:44 116.50313 39.79799
02-Feb-2008 19:52:44 116.50725 39.7848
02-Feb-2008 19:53:22 116.50617 39.78425
02-Feb-2008 19:58:22 116.51844 39.78552
02-Feb-2008 20:02:53 116.51904 39.78492
02-Feb-2008 20:07:53 116.5026 39.79108
02-Feb-2008 20:12:30 116.48193 39.7967
02-Feb-2008 20:17:30 116.50252 39.79859
02-Feb-2008 20:22:30 116.50251 39.79847
02-Feb-2008 20:27:30 116.50273 39.79838
02-Feb-2008 20:31:11 116.51024 39.78914
02-Feb-2008 20:36:11 116.52697 39.76863
02-Feb-2008 20:36:11 116.52697 39.76863
02-Feb-2008 20:41:11 116.54885 39.75673
02-Feb-2008 20:41:43 116.54977 39.75694
02-Feb-2008 20:46:43 116.53648 39.76397
02-Feb-2008 20:50:36 116.52436 39.77752
02-Feb-2008 20:50:36 116.52436 39.77752
02-Feb-2008 20:55:36 116.53961 39.75424
02-Feb-2008 20:56:47 116.5355 39.75425
02-Feb-2008 21:00:36 116.53119 39.76951
02-Feb-2008 21:05:36 116.51428 39.78428
02-Feb-2008 21:15:36 116.47252 39.82698
02-Feb-2008 21:20:36 116.43157 39.83095
02-Feb-2008 21:25:36 116.35673 39.8298
02-Feb-2008 21:30:36 116.33242 39.84766
02-Feb-2008 21:35:36 116.30432 39.88599
02-Feb-2008 21:40:36 116.30435 39.8986
02-Feb-2008 21:45:36 116.30465 39.92248
02-Feb-2008 21:48:14 116.29337 39.9226
02-Feb-2008 21:53:14 116.2769 39.92315
02-Feb-2008 22:04:17 116.28051 39.83774
02-Feb-2008 22:08:14 116.33078 39.82929
