Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:04 116.34693 39.92203
02-Feb-2008 13:46:04 116.34335 39.9143
02-Feb-2008 13:52:16 116.3405 39.91693
02-Feb-2008 14:19:55 116.3402 39.9183
02-Feb-2008 14:25:55 116.3373 39.92155
02-Feb-2008 14:31:55 116.33895 39.91523
02-Feb-2008 14:56:32 116.32073 39.88855
02-Feb-2008 15:02:32 116.35495 39.8879
02-Feb-2008 15:08:46 116.36805 39.88788
02-Feb-2008 15:14:46 116.3693 39.89825
02-Feb-2008 15:20:46 116.40302 39.89927
02-Feb-2008 15:22:19 116.4051 39.89955
02-Feb-2008 15:28:19 116.43058 39.89937
02-Feb-2008 15:34:19 116.4824 39.90505
02-Feb-2008 15:40:20 116.4878 39.90815
02-Feb-2008 15:53:06 116.47173 39.91277
02-Feb-2008 16:00:03 116.47185 39.90688
02-Feb-2008 16:06:03 116.45933 39.91242
02-Feb-2008 16:12:22 116.45168 39.91432
02-Feb-2008 16:28:40 116.45058 39.91415
02-Feb-2008 16:35:17 116.45515 39.91672
02-Feb-2008 16:41:30 116.4556 39.9321
02-Feb-2008 16:47:30 116.45085 39.95847
02-Feb-2008 16:53:30 116.5064 40.00877
02-Feb-2008 17:02:55 116.52073 40.02907
02-Feb-2008 17:08:55 116.51175 40.03183
02-Feb-2008 17:27:11 116.56508 39.97703
02-Feb-2008 17:33:11 116.57693 39.97747
02-Feb-2008 17:58:22 116.58462 39.91113
02-Feb-2008 18:04:33 116.62005 39.90513
02-Feb-2008 18:10:33 116.6299 39.90517
02-Feb-2008 18:16:33 116.59168 39.91102
02-Feb-2008 18:22:33 116.5668 39.91422
02-Feb-2008 18:28:34 116.54763 39.9148
02-Feb-2008 19:05:00 116.46197 39.95438
02-Feb-2008 19:14:29 116.45823 39.95695
02-Feb-2008 19:20:29 116.4679 39.95183
02-Feb-2008 19:26:29 116.46717 39.94668
02-Feb-2008 19:33:15 116.46643 39.9328
02-Feb-2008 19:33:15 116.46643 39.9328
02-Feb-2008 19:39:15 116.47207 39.92153
02-Feb-2008 19:45:15 116.46017 39.91215
02-Feb-2008 19:57:15 116.45497 39.88465
02-Feb-2008 20:03:20 116.45485 39.87497
02-Feb-2008 20:09:20 116.4528 39.86523
02-Feb-2008 20:15:39 116.45793 39.86132
02-Feb-2008 20:21:39 116.45515 39.88378
02-Feb-2008 20:21:39 116.45515 39.88378
02-Feb-2008 20:27:39 116.45563 39.91527
02-Feb-2008 20:33:39 116.4515 39.92347
02-Feb-2008 20:39:39 116.45472 39.91922
02-Feb-2008 20:45:39 116.45588 39.91115
02-Feb-2008 20:51:39 116.45542 39.8996
02-Feb-2008 20:57:39 116.44993 39.8702
02-Feb-2008 21:03:39 116.44013 39.87748
02-Feb-2008 21:20:30 116.41372 39.89573
02-Feb-2008 21:26:30 116.43232 39.89852
02-Feb-2008 21:32:30 116.42537 39.9483
02-Feb-2008 21:38:50 116.42858 39.95818
02-Feb-2008 21:51:28 116.43892 39.96028
02-Feb-2008 21:57:28 116.42605 39.95525
02-Feb-2008 22:03:28 116.40413 39.94785
02-Feb-2008 22:09:28 116.3832 39.95543
02-Feb-2008 22:15:28 116.38115 39.95243
02-Feb-2008 22:21:28 116.37833 39.94735
02-Feb-2008 22:27:28 116.39658 39.946
02-Feb-2008 22:33:28 116.39665 39.94127
02-Feb-2008 22:34:42 116.39662 39.93962
02-Feb-2008 22:43:18 116.4237 39.9395
02-Feb-2008 22:49:45 116.44925 39.93587
02-Feb-2008 22:56:01 116.44402 39.9394
02-Feb-2008 23:02:05 116.46413 39.97055
02-Feb-2008 23:08:44 116.47288 39.9754
02-Feb-2008 23:14:44 116.48512 39.97063
02-Feb-2008 23:51:43 116.49038 39.97072
02-Feb-2008 23:57:43 116.48158 39.97258
03-Feb-2008 00:03:43 116.49713 39.96668
03-Feb-2008 00:09:43 116.47282 39.97837
03-Feb-2008 00:21:43 116.52192 40.03102
03-Feb-2008 00:28:36 116.54888 40.0641
03-Feb-2008 00:34:36 116.55743 40.11005
03-Feb-2008 00:40:36 116.60767 40.15205
03-Feb-2008 00:46:36 116.63618 40.204
03-Feb-2008 00:58:36 116.6397 40.29688
03-Feb-2008 05:37:21 116.6337 40.30967
03-Feb-2008 05:43:40 116.63358 40.31123
03-Feb-2008 05:56:23 116.63367 40.31128
03-Feb-2008 06:08:11 116.63378 40.31132
03-Feb-2008 06:14:11 116.63367 40.30418
03-Feb-2008 06:20:11 116.63293 40.25345
03-Feb-2008 06:26:11 116.63593 40.20153
03-Feb-2008 06:32:11 116.60473 40.15075
03-Feb-2008 06:38:11 116.55958 40.11397
03-Feb-2008 06:44:23 116.54078 40.05693
03-Feb-2008 06:50:23 116.51343 40.0185
03-Feb-2008 06:56:23 116.48457 39.9894
03-Feb-2008 07:02:23 116.42728 39.94423
03-Feb-2008 07:08:23 116.41145 39.91663
03-Feb-2008 07:21:40 116.41163 39.91077
03-Feb-2008 07:33:40 116.43287 39.95828
03-Feb-2008 07:43:49 116.44322 39.95432
03-Feb-2008 07:51:14 116.44305 39.95443
03-Feb-2008 08:05:27 116.4433 39.95427
03-Feb-2008 08:12:19 116.44312 39.95435
03-Feb-2008 08:18:26 116.43975 39.9491
03-Feb-2008 08:30:46 116.42295 39.90382
03-Feb-2008 08:42:51 116.41853 39.90352
03-Feb-2008 08:48:55 116.43835 39.90568
03-Feb-2008 09:00:55 116.4384 39.90578
03-Feb-2008 09:06:55 116.4442 39.9172
03-Feb-2008 09:15:13 116.43118 39.92632
03-Feb-2008 09:33:22 116.40862 39.96058
03-Feb-2008 09:39:35 116.41798 39.96077
03-Feb-2008 09:45:35 116.4547 39.95185
03-Feb-2008 10:07:25 116.433 39.93993
03-Feb-2008 10:13:59 116.43873 39.95017
03-Feb-2008 10:19:59 116.45103 39.94727
03-Feb-2008 10:37:17 116.4534 39.94773
03-Feb-2008 10:43:17 116.4756 39.98108
03-Feb-2008 10:49:17 116.54675 40.02697
03-Feb-2008 10:55:17 116.58197 40.07028
03-Feb-2008 11:01:17 116.5809 40.07205
03-Feb-2008 11:01:17 116.5809 40.07205
03-Feb-2008 11:07:17 116.57068 40.06335
03-Feb-2008 11:13:29 116.56723 40.07092
03-Feb-2008 13:13:13 116.56577 40.07198
03-Feb-2008 13:19:13 116.5634 40.06633
03-Feb-2008 13:26:52 116.57712 40.06277
03-Feb-2008 13:26:54 116.57712 40.06277
03-Feb-2008 13:26:57 116.57712 40.06277
03-Feb-2008 13:31:39 116.5772 40.06268
03-Feb-2008 13:31:58 116.57872 40.06252
03-Feb-2008 13:32:04 116.57882 40.06252
03-Feb-2008 13:32:07 116.579 40.06252
03-Feb-2008 13:32:25 116.5808 40.0623
03-Feb-2008 13:38:27 116.58092 40.06222
03-Feb-2008 13:38:48 116.58253 40.06213
03-Feb-2008 13:38:51 116.58258 40.06202
03-Feb-2008 13:39:16 116.58293 40.06005
03-Feb-2008 13:39:19 116.58302 40.06008
03-Feb-2008 13:39:22 116.58302 40.06027
03-Feb-2008 13:40:15 116.58213 40.06552
03-Feb-2008 13:43:57 116.5817 40.06792
03-Feb-2008 13:53:54 116.58167 40.0679
03-Feb-2008 13:54:50 116.58105 40.0715
03-Feb-2008 13:54:53 116.581 40.07162
03-Feb-2008 13:55:14 116.5809 40.07245
03-Feb-2008 13:55:14 116.5809 40.07245
03-Feb-2008 13:58:28 116.5808 40.0731
03-Feb-2008 13:58:49 116.58072 40.07322
03-Feb-2008 13:59:02 116.58055 40.07398
03-Feb-2008 13:59:50 116.58045 40.07467
03-Feb-2008 13:59:59 116.58042 40.07488
03-Feb-2008 14:00:20 116.58035 40.0758
03-Feb-2008 14:00:37 116.58015 40.07578
03-Feb-2008 14:01:08 116.58035 40.07627
03-Feb-2008 14:01:19 116.58097 40.07638
03-Feb-2008 14:01:23 116.58108 40.07643
03-Feb-2008 14:03:03 116.58147 40.07657
03-Feb-2008 14:03:06 116.5816 40.07658
03-Feb-2008 14:03:09 116.5817 40.07647
03-Feb-2008 14:03:13 116.58178 40.07632
03-Feb-2008 14:03:16 116.58182 40.0762
03-Feb-2008 14:03:42 116.58228 40.07453
03-Feb-2008 14:03:48 116.58277 40.07463
03-Feb-2008 14:04:02 116.5832 40.07535
03-Feb-2008 14:04:06 116.58323 40.07543
03-Feb-2008 14:06:21 116.58337 40.07572
03-Feb-2008 14:06:27 116.58323 40.07593
03-Feb-2008 14:06:50 116.58415 40.07645
03-Feb-2008 14:07:23 116.58618 40.07685
03-Feb-2008 14:07:45 116.58713 40.07715
03-Feb-2008 14:08:01 116.58725 40.07735
03-Feb-2008 14:20:04 116.58673 40.08007
03-Feb-2008 14:20:07 116.58645 40.08012
03-Feb-2008 14:20:10 116.58613 40.08005
03-Feb-2008 14:20:30 116.58448 40.07923
03-Feb-2008 14:20:51 116.58457 40.07727
03-Feb-2008 14:20:55 116.5842 40.07697
03-Feb-2008 14:21:09 116.58243 40.07587
03-Feb-2008 14:21:39 116.58185 40.0706
03-Feb-2008 14:23:06 116.58367 40.05217
03-Feb-2008 14:23:43 116.57913 40.04728
03-Feb-2008 14:23:51 116.57915 40.04722
03-Feb-2008 14:26:11 116.5526 40.02885
03-Feb-2008 14:28:41 116.51148 40.01347
03-Feb-2008 14:33:41 116.45098 39.95915
03-Feb-2008 14:33:51 116.4499 39.9582
03-Feb-2008 14:33:54 116.44958 39.95823
03-Feb-2008 14:33:54 116.44958 39.95823
03-Feb-2008 14:34:17 116.44773 39.95702
03-Feb-2008 14:34:20 116.44762 39.957
03-Feb-2008 14:34:26 116.44752 39.95707
03-Feb-2008 14:36:25 116.43353 39.96603
03-Feb-2008 14:36:44 116.4312 39.96762
03-Feb-2008 14:36:57 116.429 39.96833
03-Feb-2008 14:37:12 116.42652 39.96832
03-Feb-2008 14:37:15 116.4261 39.96833
03-Feb-2008 14:37:18 116.42573 39.9683
03-Feb-2008 14:37:38 116.42282 39.96828
03-Feb-2008 14:37:48 116.42218 39.96842
03-Feb-2008 14:38:15 116.41887 39.96805
03-Feb-2008 14:38:45 116.4188 39.96808
03-Feb-2008 14:39:36 116.41212 39.96788
03-Feb-2008 14:41:59 116.40723 39.96782
03-Feb-2008 14:42:03 116.40712 39.96785
03-Feb-2008 14:42:07 116.40705 39.96785
03-Feb-2008 14:42:10 116.407 39.96802
03-Feb-2008 14:42:24 116.4072 39.96847
03-Feb-2008 14:42:27 116.40705 39.96843
03-Feb-2008 14:42:33 116.40667 39.96845
03-Feb-2008 14:42:45 116.40572 39.96828
03-Feb-2008 14:42:48 116.40562 39.96835
03-Feb-2008 14:42:51 116.40553 39.96843
03-Feb-2008 14:43:51 116.40553 39.9686
03-Feb-2008 14:44:01 116.40583 39.96888
03-Feb-2008 14:44:06 116.40632 39.96897
03-Feb-2008 14:44:09 116.40648 39.96893
03-Feb-2008 14:44:13 116.40657 39.96892
03-Feb-2008 14:44:16 116.40662 39.96893
03-Feb-2008 14:44:24 116.40653 39.96873
03-Feb-2008 14:44:29 116.40655 39.96858
03-Feb-2008 14:44:46 116.40548 39.96833
03-Feb-2008 14:44:50 116.40542 39.96842
03-Feb-2008 14:44:54 116.40528 39.96835
03-Feb-2008 14:45:17 116.40498 39.96817
03-Feb-2008 14:45:26 116.40492 39.96782
03-Feb-2008 14:45:53 116.40168 39.9677
03-Feb-2008 14:45:56 116.40167 39.96777
03-Feb-2008 14:46:07 116.40212 39.96748
03-Feb-2008 14:46:35 116.40513 39.96732
03-Feb-2008 14:46:38 116.4053 39.96737
03-Feb-2008 14:46:41 116.4054 39.96748
03-Feb-2008 14:47:08 116.4071 39.9674
03-Feb-2008 14:47:35 116.41002 39.96742
03-Feb-2008 14:47:38 116.41027 39.96742
03-Feb-2008 14:47:49 116.41098 39.96748
03-Feb-2008 14:48:35 116.41102 39.96747
03-Feb-2008 14:48:39 116.41118 39.96747
03-Feb-2008 14:48:42 116.41133 39.96743
03-Feb-2008 14:48:45 116.41147 39.96747
03-Feb-2008 14:49:41 116.4118 39.96807
03-Feb-2008 14:50:48 116.41165 39.97405
03-Feb-2008 14:50:51 116.41187 39.9741
03-Feb-2008 14:50:55 116.41217 39.97408
03-Feb-2008 14:50:58 116.41233 39.974
03-Feb-2008 14:51:04 116.41245 39.9739
03-Feb-2008 14:51:16 116.41335 39.97395
03-Feb-2008 14:51:20 116.41362 39.97385
03-Feb-2008 14:51:23 116.4138 39.97385
03-Feb-2008 14:51:46 116.41393 39.97405
03-Feb-2008 14:51:53 116.4134 39.97412
03-Feb-2008 14:51:56 116.41308 39.97395
03-Feb-2008 14:51:59 116.41308 39.97395
03-Feb-2008 14:52:12 116.41302 39.97403
03-Feb-2008 14:52:34 116.41138 39.97387
03-Feb-2008 14:53:10 116.41155 39.97017
03-Feb-2008 14:53:19 116.41158 39.9696
03-Feb-2008 14:53:19 116.41158 39.9696
03-Feb-2008 14:53:27 116.41155 39.96895
03-Feb-2008 14:53:41 116.41167 39.96802
03-Feb-2008 14:53:44 116.41152 39.96793
03-Feb-2008 14:55:37 116.39767 39.96755
03-Feb-2008 14:55:57 116.39568 39.9676
03-Feb-2008 14:56:11 116.39465 39.9675
03-Feb-2008 14:56:26 116.39425 39.96747
03-Feb-2008 14:56:29 116.39417 39.96745
03-Feb-2008 14:56:32 116.394 39.96745
03-Feb-2008 14:56:36 116.39368 39.96745
03-Feb-2008 14:56:39 116.39345 39.9675
03-Feb-2008 14:56:54 116.39265 39.96735
03-Feb-2008 14:57:06 116.39107 39.96648
03-Feb-2008 14:57:12 116.39077 39.96667
03-Feb-2008 14:57:15 116.39078 39.96685
03-Feb-2008 14:57:19 116.3908 39.96687
03-Feb-2008 14:57:19 116.3908 39.96687
03-Feb-2008 14:57:23 116.39055 39.96687
03-Feb-2008 14:57:26 116.39028 39.96683
03-Feb-2008 14:57:29 116.38985 39.96712
03-Feb-2008 14:57:43 116.38838 39.9676
