Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.42833 39.927
02-Feb-2008 13:38:00 116.42782 39.9373
02-Feb-2008 13:40:10 116.4237 39.94839
02-Feb-2008 13:43:01 116.39854 39.94771
02-Feb-2008 13:43:01 116.39854 39.94771
02-Feb-2008 13:45:11 116.38938 39.94855
02-Feb-2008 13:48:03 116.38864 39.96401
02-Feb-2008 13:50:13 116.38057 39.96701
02-Feb-2008 13:50:13 116.38057 39.96701
02-Feb-2008 13:53:04 116.35947 39.96648
02-Feb-2008 13:55:14 116.3484 39.96841
02-Feb-2008 13:58:06 116.34535 39.98573
02-Feb-2008 14:00:16 116.32642 39.98481
02-Feb-2008 14:03:08 116.29968 39.98412
02-Feb-2008 14:05:18 116.29914 39.98271
02-Feb-2008 14:08:09 116.30035 39.98363
02-Feb-2008 14:10:19 116.31028 39.9826
02-Feb-2008 14:13:11 116.31087 39.97563
02-Feb-2008 14:18:13 116.31903 39.9656
02-Feb-2008 14:23:14 116.31093 39.96433
02-Feb-2008 14:25:24 116.30327 39.95166
02-Feb-2008 14:28:16 116.29512 39.94424
02-Feb-2008 14:33:18 116.27922 39.94934
02-Feb-2008 14:35:28 116.28207 39.94698
02-Feb-2008 14:38:19 116.29607 39.9436
02-Feb-2008 14:40:21 116.29935 39.94236
02-Feb-2008 14:45:22 116.3368 39.9355
02-Feb-2008 14:45:34 116.33757 39.93419
02-Feb-2008 14:50:24 116.33778 39.92859
02-Feb-2008 14:50:36 116.33775 39.92852
02-Feb-2008 14:55:25 116.34812 39.9221
02-Feb-2008 14:55:38 116.34847 39.92211
02-Feb-2008 15:00:27 116.34925 39.93515
02-Feb-2008 15:00:39 116.34941 39.93563
02-Feb-2008 15:05:29 116.34965 39.92709
02-Feb-2008 15:05:41 116.34971 39.92607
02-Feb-2008 15:10:30 116.3501 39.90729
02-Feb-2008 15:10:43 116.35021 39.90651
02-Feb-2008 15:15:32 116.3572 39.89292
02-Feb-2008 15:20:34 116.35765 39.87897
02-Feb-2008 15:20:46 116.35765 39.87789
