Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:18:52 116.36842 39.89588
02-Feb-2008 16:23:53 116.36826 39.89752
02-Feb-2008 16:28:55 116.35094 39.90067
02-Feb-2008 16:33:57 116.35065 39.91049
02-Feb-2008 16:38:59 116.35012 39.92399
02-Feb-2008 16:49:02 116.30639 39.9404
02-Feb-2008 16:49:02 116.30639 39.9404
02-Feb-2008 16:54:04 116.29984 39.96008
02-Feb-2008 16:59:06 116.2889 39.96503
02-Feb-2008 17:14:11 116.30635 39.96218
02-Feb-2008 17:19:13 116.34789 39.96637
02-Feb-2008 17:24:15 116.34972 39.9802
02-Feb-2008 17:25:41 116.35406 39.9804
02-Feb-2008 17:34:18 116.36374 39.96652
02-Feb-2008 17:48:39 116.40171 39.95074
02-Feb-2008 17:52:24 116.402 39.9446
02-Feb-2008 17:53:41 116.40209 39.94306
02-Feb-2008 17:57:26 116.4022 39.93865
02-Feb-2008 17:58:43 116.40223 39.93713
02-Feb-2008 18:02:28 116.4023 39.93527
02-Feb-2008 18:03:45 116.40234 39.93484
02-Feb-2008 18:06:48 116.40238 39.93406
02-Feb-2008 18:07:30 116.40237 39.9339
02-Feb-2008 18:11:50 116.39256 39.93206
02-Feb-2008 18:12:31 116.39235 39.93207
02-Feb-2008 18:16:51 116.37825 39.93181
02-Feb-2008 18:17:33 116.37579 39.93171
02-Feb-2008 18:21:53 116.36571 39.93131
02-Feb-2008 18:22:35 116.36551 39.93129
02-Feb-2008 18:26:55 116.35394 39.93102
02-Feb-2008 18:27:37 116.35228 39.93098
02-Feb-2008 18:31:57 116.35033 39.93098
02-Feb-2008 18:32:39 116.34936 39.92872
02-Feb-2008 18:36:59 116.35002 39.92006
02-Feb-2008 18:37:40 116.35006 39.91864
02-Feb-2008 18:42:00 116.35032 39.90399
02-Feb-2008 18:42:42 116.3504 39.90132
02-Feb-2008 18:47:02 116.32338 39.89594
02-Feb-2008 18:47:44 116.32302 39.89596
02-Feb-2008 18:52:04 116.31758 39.89597
02-Feb-2008 18:52:46 116.31671 39.89597
02-Feb-2008 18:57:06 116.31999 39.8984
02-Feb-2008 18:57:48 116.32093 39.8984
02-Feb-2008 19:02:07 116.32294 39.90017
02-Feb-2008 19:02:49 116.3228 39.90115
02-Feb-2008 19:07:09 116.33685 39.90595
02-Feb-2008 19:07:51 116.34084 39.9059
02-Feb-2008 19:12:53 116.34652 39.90149
02-Feb-2008 19:17:55 116.34668 39.89609
02-Feb-2008 19:19:34 116.35079 39.89481
02-Feb-2008 19:22:57 116.35732 39.88964
02-Feb-2008 19:27:58 116.34724 39.88839
02-Feb-2008 19:32:52 116.34747 39.87869
02-Feb-2008 19:33:00 116.34751 39.87819
02-Feb-2008 19:38:02 116.35789 39.87289
02-Feb-2008 19:43:04 116.37793 39.86931
02-Feb-2008 19:47:17 116.38061 39.8615
02-Feb-2008 19:48:06 116.38066 39.86062
02-Feb-2008 19:53:07 116.38106 39.85914
02-Feb-2008 19:58:09 116.38115 39.88168
02-Feb-2008 20:03:11 116.37861 39.88679
02-Feb-2008 20:08:13 116.37856 39.89096
02-Feb-2008 20:13:15 116.38524 39.8989
02-Feb-2008 20:18:16 116.38534 39.91045
02-Feb-2008 20:23:18 116.38479 39.91999
02-Feb-2008 20:28:20 116.38479 39.91999
02-Feb-2008 20:33:22 116.38651 39.92172
02-Feb-2008 20:38:23 116.39016 39.92883
02-Feb-2008 20:42:46 116.38596 39.93219
02-Feb-2008 20:43:25 116.38471 39.9321
02-Feb-2008 20:47:48 116.37101 39.92327
02-Feb-2008 20:48:27 116.37101 39.92327
02-Feb-2008 20:52:50 116.36752 39.92111
02-Feb-2008 20:53:29 116.3675 39.92111
02-Feb-2008 20:57:52 116.36735 39.91782
02-Feb-2008 20:58:31 116.36742 39.91655
02-Feb-2008 21:02:53 116.36659 39.91009
02-Feb-2008 21:03:31 116.36546 39.91013
02-Feb-2008 21:08:33 116.36771 39.904
02-Feb-2008 21:13:35 116.36249 39.90259
02-Feb-2008 21:18:37 116.3585 39.91645
02-Feb-2008 21:23:39 116.3499 39.92963
02-Feb-2008 21:46:20 116.36402 39.97537
02-Feb-2008 21:50:49 116.36469 39.95775
02-Feb-2008 21:51:22 116.36486 39.95562
02-Feb-2008 21:56:24 116.36554 39.94919
02-Feb-2008 22:00:53 116.36596 39.94645
02-Feb-2008 22:01:26 116.36596 39.94609
02-Feb-2008 22:05:55 116.36191 39.93309
02-Feb-2008 22:06:27 116.36173 39.93143
02-Feb-2008 22:10:56 116.35829 39.91746
02-Feb-2008 22:11:29 116.35829 39.91746
02-Feb-2008 22:16:31 116.36524 39.90776
02-Feb-2008 22:21:33 116.36761 39.90098
02-Feb-2008 22:26:35 116.36794 39.89869
02-Feb-2008 22:36:38 116.36806 39.88125
02-Feb-2008 22:41:40 116.38091 39.86971
02-Feb-2008 22:46:42 116.39354 39.85582
02-Feb-2008 22:46:42 116.39354 39.85582
02-Feb-2008 22:49:16 116.39654 39.8511
02-Feb-2008 22:51:44 116.40086 39.83911
02-Feb-2008 22:54:18 116.39544 39.83528
02-Feb-2008 22:56:44 116.39532 39.82365
02-Feb-2008 22:59:19 116.40663 39.81989
02-Feb-2008 23:01:46 116.4198 39.81852
02-Feb-2008 23:04:20 116.42269 39.80666
02-Feb-2008 23:07:03 116.42215 39.80526
03-Feb-2008 09:43:54 116.42212 39.80512
03-Feb-2008 09:43:54 116.42212 39.80512
03-Feb-2008 09:47:07 116.42212 39.80494
03-Feb-2008 09:48:56 116.42212 39.80494
03-Feb-2008 09:53:57 116.41806 39.80224
03-Feb-2008 09:57:11 116.40558 39.80397
03-Feb-2008 09:58:59 116.39667 39.80522
03-Feb-2008 10:02:13 116.39625 39.81569
03-Feb-2008 10:04:01 116.39579 39.8229
03-Feb-2008 10:07:14 116.39322 39.8361
03-Feb-2008 10:09:03 116.39086 39.8401
03-Feb-2008 10:14:05 116.39449 39.84586
03-Feb-2008 10:24:08 116.41497 39.85626
03-Feb-2008 10:29:10 116.40268 39.8571
03-Feb-2008 10:29:22 116.4024 39.85728
03-Feb-2008 10:30:43 116.39953 39.8596
03-Feb-2008 10:35:45 116.39267 39.87997
03-Feb-2008 10:39:13 116.39245 39.88453
03-Feb-2008 10:40:46 116.39933 39.88664
03-Feb-2008 10:44:15 116.4062 39.89059
03-Feb-2008 10:45:48 116.4062 39.89115
03-Feb-2008 10:49:17 116.40479 39.89964
03-Feb-2008 10:54:19 116.40078 39.90393
03-Feb-2008 10:55:52 116.40075 39.90489
03-Feb-2008 10:59:21 116.40069 39.90928
03-Feb-2008 11:00:54 116.40272 39.91366
03-Feb-2008 11:23:42 116.4378 39.90817
03-Feb-2008 11:28:44 116.43899 39.91193
03-Feb-2008 11:32:09 116.44406 39.90821
03-Feb-2008 11:33:46 116.45305 39.90696
03-Feb-2008 11:52:16 116.43765 39.91009
03-Feb-2008 11:53:53 116.44359 39.91208
03-Feb-2008 11:58:55 116.45325 39.91198
03-Feb-2008 11:59:48 116.4509 39.91213
03-Feb-2008 12:03:57 116.43497 39.912
03-Feb-2008 12:04:50 116.43572 39.90908
03-Feb-2008 12:08:58 116.43953 39.91686
03-Feb-2008 12:09:50 116.43968 39.91837
03-Feb-2008 12:14:00 116.43761 39.90823
03-Feb-2008 12:14:52 116.43761 39.90823
03-Feb-2008 12:19:54 116.43761 39.90823
03-Feb-2008 12:34:30 116.44422 39.92068
03-Feb-2008 12:38:13 116.44433 39.93147
03-Feb-2008 12:39:32 116.44432 39.93289
03-Feb-2008 12:39:32 116.44432 39.93289
03-Feb-2008 12:39:32 116.44432 39.93289
03-Feb-2008 12:43:15 116.45569 39.94017
03-Feb-2008 12:44:34 116.45577 39.9461
03-Feb-2008 12:48:17 116.46419 39.9631
03-Feb-2008 12:49:36 116.46819 39.96627
03-Feb-2008 12:53:19 116.4721 39.96986
03-Feb-2008 12:54:38 116.4693 39.96739
03-Feb-2008 12:58:21 116.46019 39.95853
03-Feb-2008 12:59:39 116.4618 39.95634
03-Feb-2008 13:03:22 116.45795 39.94588
03-Feb-2008 13:04:41 116.45531 39.94389
03-Feb-2008 13:08:24 116.44925 39.93276
03-Feb-2008 13:09:43 116.44929 39.92973
03-Feb-2008 13:13:26 116.44408 39.92306
03-Feb-2008 13:14:45 116.44035 39.92195
03-Feb-2008 13:18:28 116.42571 39.92333
03-Feb-2008 13:23:30 116.42683 39.91713
03-Feb-2008 13:28:31 116.40892 39.91432
03-Feb-2008 13:38:35 116.38536 39.9117
03-Feb-2008 13:48:39 116.38201 39.89891
03-Feb-2008 13:53:39 116.3772 39.89729
03-Feb-2008 13:57:21 116.37344 39.89341
03-Feb-2008 14:14:03 116.37331 39.89385
03-Feb-2008 14:16:16 116.37651 39.89404
03-Feb-2008 14:17:52 116.37843 39.89
03-Feb-2008 14:21:17 116.38246 39.88814
03-Feb-2008 14:26:19 116.40586 39.88677
03-Feb-2008 14:31:21 116.41497 39.87187
03-Feb-2008 14:32:57 116.41558 39.86007
03-Feb-2008 14:36:23 116.42504 39.85692
