Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:48:13 116.57762 40.33918
02-Feb-2008 14:48:13 116.57762 40.33918
02-Feb-2008 18:42:07 116.60161 40.34089
02-Feb-2008 18:42:37 116.60355 40.34017
02-Feb-2008 18:47:09 116.6033 40.341
02-Feb-2008 18:51:40 116.59897 40.34364
02-Feb-2008 18:52:14 116.59386 40.34382
02-Feb-2008 18:56:42 116.57763 40.33922
02-Feb-2008 18:57:15 116.57763 40.33922
02-Feb-2008 21:38:23 116.57766 40.33886
03-Feb-2008 08:03:08 116.57761 40.33916
03-Feb-2008 08:04:51 116.58606 40.34289
03-Feb-2008 08:08:09 116.61559 40.33924
03-Feb-2008 08:09:52 116.62456 40.32912
03-Feb-2008 08:13:11 116.63158 40.30754
03-Feb-2008 08:18:13 116.63158 40.26008
03-Feb-2008 08:19:56 116.63847 40.24168
03-Feb-2008 08:29:59 116.60765 40.15212
03-Feb-2008 08:38:18 116.5519 40.08153
03-Feb-2008 08:40:01 116.54927 40.06564
03-Feb-2008 08:43:20 116.5337 40.05187
03-Feb-2008 08:45:03 116.52756 40.04071
03-Feb-2008 08:48:22 116.51235 40.01936
03-Feb-2008 08:50:05 116.50301 40.00598
03-Feb-2008 08:53:23 116.46438 39.97113
03-Feb-2008 08:55:06 116.44621 39.95474
03-Feb-2008 09:00:08 116.42821 39.92137
03-Feb-2008 09:15:13 116.40794 39.90773
03-Feb-2008 09:18:32 116.40818 39.90793
03-Feb-2008 09:23:33 116.40822 39.90793
03-Feb-2008 09:25:16 116.40892 39.90806
03-Feb-2008 09:28:35 116.40879 39.90796
03-Feb-2008 09:30:18 116.40879 39.90796
03-Feb-2008 09:33:37 116.40879 39.90796
03-Feb-2008 09:35:19 116.40879 39.90796
03-Feb-2008 09:38:38 116.40863 39.90792
03-Feb-2008 09:40:21 116.40863 39.90792
03-Feb-2008 09:45:23 116.40872 39.90795
03-Feb-2008 09:48:42 116.40851 39.90799
03-Feb-2008 09:50:24 116.40851 39.90799
03-Feb-2008 09:53:43 116.40857 39.908
03-Feb-2008 09:53:43 116.40857 39.908
03-Feb-2008 09:58:45 116.40836 39.90791
03-Feb-2008 10:00:28 116.40836 39.90791
03-Feb-2008 10:03:47 116.40833 39.9079
03-Feb-2008 10:08:48 116.40829 39.90776
03-Feb-2008 10:10:31 116.4083 39.90777
03-Feb-2008 10:13:50 116.40832 39.90779
03-Feb-2008 10:20:34 116.40822 39.90774
03-Feb-2008 10:23:53 116.40825 39.90769
03-Feb-2008 10:25:36 116.40826 39.90765
03-Feb-2008 10:28:55 116.40804 39.90822
03-Feb-2008 10:30:38 116.40763 39.91312
03-Feb-2008 10:33:56 116.40464 39.92266
03-Feb-2008 10:35:39 116.40271 39.92927
03-Feb-2008 10:38:58 116.40217 39.9453
03-Feb-2008 10:40:41 116.40178 39.95508
03-Feb-2008 10:44:00 116.3972 39.9559
03-Feb-2008 10:45:43 116.39145 39.96146
03-Feb-2008 10:49:02 116.40021 39.9608
03-Feb-2008 10:54:03 116.40974 39.94781
03-Feb-2008 10:55:46 116.40995 39.9497
03-Feb-2008 10:59:05 116.41042 39.94453
03-Feb-2008 11:00:48 116.41047 39.94165
03-Feb-2008 11:04:06 116.41072 39.93545
03-Feb-2008 11:19:11 116.42986 39.93887
03-Feb-2008 11:20:54 116.43075 39.9398
03-Feb-2008 11:25:56 116.43761 39.93406
03-Feb-2008 11:29:15 116.43814 39.93763
03-Feb-2008 11:30:58 116.43344 39.93978
03-Feb-2008 11:34:16 116.42809 39.93663
03-Feb-2008 11:35:59 116.42944 39.92441
03-Feb-2008 11:39:18 116.42556 39.90699
03-Feb-2008 11:41:01 116.42116 39.90869
03-Feb-2008 11:44:20 116.42101 39.90797
03-Feb-2008 11:54:23 116.41794 39.9068
03-Feb-2008 11:54:23 116.41794 39.9068
03-Feb-2008 11:56:06 116.42001 39.90697
03-Feb-2008 12:32:18 116.43519 39.9109
03-Feb-2008 12:45:12 116.44408 39.90915
03-Feb-2008 12:50:13 116.45141 39.9116
03-Feb-2008 12:54:34 116.45485 39.91788
03-Feb-2008 12:55:15 116.45485 39.91788
03-Feb-2008 13:00:16 116.45569 39.92553
03-Feb-2008 13:04:37 116.45237 39.95392
03-Feb-2008 13:05:18 116.45144 39.95917
03-Feb-2008 13:09:39 116.47217 39.979
03-Feb-2008 13:10:20 116.47608 39.98248
03-Feb-2008 13:15:21 116.49699 40.00238
03-Feb-2008 13:19:42 116.51931 40.02716
03-Feb-2008 13:20:23 116.52436 40.0346
03-Feb-2008 13:24:44 116.54757 40.06202
03-Feb-2008 13:25:25 116.55351 40.063
03-Feb-2008 13:29:45 116.56229 40.06992
03-Feb-2008 13:30:26 116.56214 40.07002
03-Feb-2008 13:34:47 116.56676 40.07049
03-Feb-2008 13:35:28 116.56676 40.07049
03-Feb-2008 13:40:30 116.56671 40.07056
03-Feb-2008 13:44:50 116.56671 40.07056
03-Feb-2008 13:45:31 116.56671 40.07056
03-Feb-2008 13:49:52 116.56671 40.07056
03-Feb-2008 13:50:33 116.56671 40.07056
03-Feb-2008 13:50:33 116.56671 40.07056
03-Feb-2008 13:54:54 116.56718 40.07081
03-Feb-2008 13:55:35 116.56717 40.07141
03-Feb-2008 13:57:55 116.56669 40.07187
03-Feb-2008 15:23:01 116.56664 40.0717
03-Feb-2008 15:23:01 116.56664 40.0717
03-Feb-2008 15:23:01 116.56664 40.0717
03-Feb-2008 15:23:01 116.56664 40.0717
03-Feb-2008 15:23:01 116.56664 40.0717
03-Feb-2008 15:23:01 116.56664 40.0717
03-Feb-2008 15:23:01 116.56664 40.0717
03-Feb-2008 15:23:01 116.56664 40.0717
03-Feb-2008 16:08:24 116.56599 40.07178
03-Feb-2008 16:11:16 116.56416 40.07122
03-Feb-2008 16:13:26 116.56328 40.06998
03-Feb-2008 16:18:28 116.58096 40.0624
03-Feb-2008 16:26:21 116.58244 40.06359
03-Feb-2008 16:28:31 116.58244 40.06359
03-Feb-2008 16:31:23 116.58244 40.06359
03-Feb-2008 16:33:33 116.58244 40.06359
03-Feb-2008 16:36:24 116.58219 40.065
03-Feb-2008 16:38:34 116.58218 40.06527
03-Feb-2008 16:46:28 116.58177 40.06776
03-Feb-2008 16:48:38 116.58177 40.06776
