Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:29 116.35992 39.9079
02-Feb-2008 13:42:29 116.36 39.90623
02-Feb-2008 13:47:29 116.36001 39.9062
02-Feb-2008 13:52:29 116.36002 39.90622
02-Feb-2008 13:57:29 116.35997 39.90623
02-Feb-2008 14:02:29 116.35997 39.90623
02-Feb-2008 14:07:29 116.35997 39.90623
02-Feb-2008 14:12:29 116.35923 39.90598
02-Feb-2008 14:17:29 116.3505 39.91645
02-Feb-2008 14:22:28 116.3496 39.93308
02-Feb-2008 14:27:28 116.34775 39.98042
02-Feb-2008 14:32:28 116.39701 39.98687
02-Feb-2008 14:37:28 116.45873 39.9729
02-Feb-2008 14:42:28 116.50756 40.00984
02-Feb-2008 14:47:28 116.5785 40.04619
02-Feb-2008 14:52:28 116.58271 40.06621
02-Feb-2008 14:57:28 116.58653 40.07854
02-Feb-2008 15:02:28 116.58183 40.07928
02-Feb-2008 15:06:58 116.58028 40.07002
02-Feb-2008 15:07:19 116.58028 40.07002
02-Feb-2008 15:12:28 116.58021 40.06979
02-Feb-2008 15:17:28 116.58191 40.05931
02-Feb-2008 15:27:28 116.48931 39.9936
02-Feb-2008 15:32:28 116.44725 39.95644
02-Feb-2008 15:37:28 116.45539 39.92511
02-Feb-2008 15:42:28 116.45483 39.91342
02-Feb-2008 15:47:28 116.44661 39.92063
02-Feb-2008 15:52:28 116.43481 39.92288
02-Feb-2008 15:57:28 116.42784 39.93568
02-Feb-2008 16:02:28 116.41319 39.94807
02-Feb-2008 16:07:28 116.40311 39.94974
02-Feb-2008 16:12:28 116.38929 39.95017
02-Feb-2008 16:17:28 116.38373 39.96174
02-Feb-2008 16:22:28 116.38838 39.96832
02-Feb-2008 16:32:28 116.40309 39.98021
02-Feb-2008 16:37:28 116.40589 39.9849
02-Feb-2008 16:42:28 116.40113 39.97261
02-Feb-2008 16:47:28 116.40748 39.96759
02-Feb-2008 16:52:28 116.44534 39.95834
02-Feb-2008 16:59:28 116.45532 39.93338
02-Feb-2008 17:02:28 116.45455 39.93079
02-Feb-2008 17:07:28 116.45216 39.93234
02-Feb-2008 17:12:28 116.45529 39.92367
02-Feb-2008 17:17:28 116.45563 39.9236
02-Feb-2008 17:32:28 116.44918 39.92208
02-Feb-2008 17:32:28 116.44918 39.92208
02-Feb-2008 17:37:28 116.44485 39.92154
02-Feb-2008 17:42:28 116.43065 39.92317
02-Feb-2008 17:47:27 116.42275 39.9231
02-Feb-2008 17:52:27 116.41112 39.92763
02-Feb-2008 17:57:27 116.41066 39.93878
02-Feb-2008 18:07:27 116.40213 39.93948
02-Feb-2008 18:12:27 116.39718 39.93947
02-Feb-2008 18:17:27 116.39249 39.9394
02-Feb-2008 18:22:27 116.38763 39.94624
02-Feb-2008 18:27:27 116.37553 39.9478
02-Feb-2008 18:32:27 116.37414 39.97998
02-Feb-2008 18:37:27 116.36592 39.99761
02-Feb-2008 18:47:27 116.37468 39.97429
02-Feb-2008 18:52:27 116.37466 39.97352
02-Feb-2008 18:57:27 116.37294 39.95442
02-Feb-2008 19:02:27 116.37763 39.94496
02-Feb-2008 19:07:27 116.3881 39.93921
02-Feb-2008 19:12:27 116.38986 39.93542
02-Feb-2008 19:22:27 116.39988 39.92494
02-Feb-2008 19:27:27 116.39995 39.92362
02-Feb-2008 19:32:27 116.40046 39.91261
02-Feb-2008 19:37:27 116.40055 39.90959
02-Feb-2008 19:42:27 116.40051 39.90907
02-Feb-2008 19:52:27 116.40052 39.90762
02-Feb-2008 19:57:27 116.41126 39.90679
02-Feb-2008 19:57:27 116.41126 39.90679
02-Feb-2008 20:02:27 116.43219 39.9071
02-Feb-2008 20:07:27 116.45508 39.90695
02-Feb-2008 20:12:27 116.45553 39.92493
02-Feb-2008 20:17:27 116.45567 39.94471
02-Feb-2008 20:22:27 116.45451 39.95257
02-Feb-2008 20:27:27 116.44107 39.96123
02-Feb-2008 20:32:27 116.41878 39.96813
02-Feb-2008 20:37:27 116.41036 39.96375
02-Feb-2008 20:42:27 116.40225 39.96731
02-Feb-2008 20:47:27 116.42959 39.96437
02-Feb-2008 20:52:27 116.43399 39.95827
02-Feb-2008 20:57:27 116.44798 39.95643
02-Feb-2008 21:05:31 116.44818 39.94686
02-Feb-2008 21:10:14 116.43311 39.93989
02-Feb-2008 21:17:27 116.42795 39.93191
02-Feb-2008 21:22:27 116.43655 39.93227
02-Feb-2008 21:27:26 116.44116 39.92172
02-Feb-2008 21:32:26 116.45446 39.91209
02-Feb-2008 21:37:26 116.47152 39.90583
02-Feb-2008 21:42:26 116.43667 39.89685
02-Feb-2008 21:47:26 116.42945 39.89633
02-Feb-2008 21:52:30 116.42118 39.89582
02-Feb-2008 22:02:26 116.45485 39.88588
02-Feb-2008 22:12:26 116.46151 39.88104
02-Feb-2008 22:17:26 116.4643 39.87487
02-Feb-2008 22:22:26 116.4887 39.86974
02-Feb-2008 22:22:26 116.4887 39.86974
02-Feb-2008 22:27:26 116.49622 39.86001
02-Feb-2008 22:32:26 116.49595 39.86005
02-Feb-2008 22:37:26 116.49594 39.86008
02-Feb-2008 22:42:26 116.496 39.86006
02-Feb-2008 22:47:26 116.49599 39.86005
02-Feb-2008 22:52:26 116.49603 39.86017
02-Feb-2008 22:57:26 116.49603 39.86018
02-Feb-2008 23:03:10 116.49599 39.8601
02-Feb-2008 23:07:26 116.49594 39.86001
02-Feb-2008 23:12:26 116.49597 39.86
02-Feb-2008 23:17:26 116.49592 39.85998
02-Feb-2008 23:22:26 116.49596 39.85996
02-Feb-2008 23:27:26 116.49595 39.8601
02-Feb-2008 23:32:26 116.49598 39.86006
02-Feb-2008 23:37:26 116.49608 39.86014
02-Feb-2008 23:42:26 116.49598 39.86008
02-Feb-2008 23:47:26 116.49594 39.86003
02-Feb-2008 23:52:26 116.49598 39.86001
02-Feb-2008 23:57:26 116.49598 39.86001
03-Feb-2008 00:02:26 116.49592 39.86
03-Feb-2008 00:07:26 116.49597 39.86001
03-Feb-2008 00:17:26 116.49594 39.86001
03-Feb-2008 00:22:26 116.49594 39.85996
03-Feb-2008 00:27:26 116.49594 39.85994
03-Feb-2008 00:32:26 116.49591 39.85996
03-Feb-2008 00:37:26 116.49591 39.85996
03-Feb-2008 00:42:26 116.49589 39.85995
03-Feb-2008 00:47:26 116.49593 39.85995
03-Feb-2008 00:47:26 116.49593 39.85995
03-Feb-2008 00:52:26 116.49591 39.85997
03-Feb-2008 00:57:26 116.49589 39.85996
03-Feb-2008 01:02:25 116.49589 39.85993
03-Feb-2008 01:07:25 116.49589 39.85993
03-Feb-2008 01:12:25 116.49583 39.85989
03-Feb-2008 01:17:25 116.49586 39.85989
03-Feb-2008 01:22:25 116.49587 39.85981
03-Feb-2008 01:27:25 116.49598 39.85996
03-Feb-2008 01:32:25 116.49593 39.85998
03-Feb-2008 01:37:25 116.49583 39.85999
03-Feb-2008 01:42:25 116.49577 39.86001
03-Feb-2008 01:47:25 116.49587 39.85991
03-Feb-2008 01:52:25 116.49596 39.85999
03-Feb-2008 01:57:25 116.49588 39.86
03-Feb-2008 02:02:25 116.49593 39.86005
03-Feb-2008 02:17:25 116.49592 39.85993
03-Feb-2008 02:22:25 116.49601 39.85995
03-Feb-2008 02:42:25 116.49604 39.86008
03-Feb-2008 02:47:25 116.496 39.86006
03-Feb-2008 02:52:25 116.49594 39.85996
03-Feb-2008 02:57:25 116.49589 39.86001
03-Feb-2008 03:02:25 116.49594 39.86004
03-Feb-2008 03:07:25 116.49593 39.86006
03-Feb-2008 03:12:25 116.49592 39.86003
03-Feb-2008 03:12:25 116.49592 39.86003
03-Feb-2008 03:17:25 116.49597 39.85994
03-Feb-2008 03:22:25 116.49596 39.85997
03-Feb-2008 03:27:25 116.49595 39.85997
03-Feb-2008 03:32:25 116.49601 39.8599
03-Feb-2008 03:37:25 116.49595 39.85998
03-Feb-2008 03:42:25 116.49604 39.86006
03-Feb-2008 03:47:25 116.49596 39.85995
03-Feb-2008 03:52:25 116.49598 39.85999
03-Feb-2008 03:57:25 116.4959 39.85991
03-Feb-2008 04:02:25 116.49578 39.8598
03-Feb-2008 04:12:25 116.49595 39.86002
03-Feb-2008 04:17:25 116.49609 39.85999
03-Feb-2008 04:22:25 116.49584 39.85985
03-Feb-2008 04:27:25 116.49598 39.85998
03-Feb-2008 04:32:25 116.49597 39.86001
03-Feb-2008 04:37:25 116.49601 39.86009
03-Feb-2008 04:42:24 116.49595 39.86015
03-Feb-2008 04:47:24 116.49597 39.86009
03-Feb-2008 04:52:24 116.49596 39.86002
03-Feb-2008 04:57:24 116.49596 39.86002
03-Feb-2008 05:02:24 116.49593 39.86001
03-Feb-2008 05:07:24 116.49595 39.86005
03-Feb-2008 05:12:24 116.49592 39.86003
03-Feb-2008 05:17:24 116.4959 39.86006
03-Feb-2008 05:22:24 116.49591 39.86003
03-Feb-2008 05:27:24 116.49592 39.86004
03-Feb-2008 05:32:24 116.49592 39.86
03-Feb-2008 05:37:24 116.49595 39.85998
03-Feb-2008 05:37:24 116.49595 39.85998
03-Feb-2008 05:42:24 116.4961 39.85998
03-Feb-2008 05:47:24 116.49595 39.85992
03-Feb-2008 05:52:24 116.49593 39.85997
03-Feb-2008 05:57:24 116.49597 39.86
03-Feb-2008 06:02:24 116.49596 39.86005
03-Feb-2008 06:07:24 116.4959 39.85991
03-Feb-2008 06:12:24 116.4959 39.85997
03-Feb-2008 06:17:24 116.4959 39.86
03-Feb-2008 06:22:24 116.49589 39.85998
03-Feb-2008 06:27:24 116.49591 39.85991
03-Feb-2008 06:32:24 116.49588 39.85996
03-Feb-2008 06:37:24 116.4959 39.85994
03-Feb-2008 06:42:24 116.49595 39.86
03-Feb-2008 06:47:24 116.49592 39.85998
03-Feb-2008 06:52:24 116.49585 39.85989
03-Feb-2008 06:52:24 116.49585 39.85989
03-Feb-2008 06:57:24 116.49587 39.86003
03-Feb-2008 07:02:24 116.49587 39.85998
03-Feb-2008 07:07:24 116.49587 39.86003
03-Feb-2008 07:12:24 116.49591 39.85993
03-Feb-2008 07:22:24 116.49592 39.85998
03-Feb-2008 07:27:24 116.49593 39.85992
03-Feb-2008 07:32:24 116.49593 39.86003
03-Feb-2008 07:37:24 116.49597 39.8599
03-Feb-2008 07:42:24 116.49588 39.86001
03-Feb-2008 07:47:24 116.49594 39.86003
03-Feb-2008 07:52:24 116.49591 39.85998
03-Feb-2008 08:02:24 116.49597 39.85999
03-Feb-2008 08:02:24 116.49597 39.85999
03-Feb-2008 08:07:24 116.49599 39.85996
03-Feb-2008 08:12:24 116.49594 39.86012
03-Feb-2008 08:17:24 116.49597 39.86005
03-Feb-2008 08:37:23 116.49614 39.85999
03-Feb-2008 08:42:23 116.49612 39.86005
03-Feb-2008 08:47:23 116.49606 39.86003
03-Feb-2008 08:57:23 116.49585 39.85997
03-Feb-2008 09:07:23 116.49595 39.85999
03-Feb-2008 09:17:23 116.49595 39.85997
03-Feb-2008 09:22:23 116.49592 39.85997
03-Feb-2008 09:27:23 116.49599 39.85995
03-Feb-2008 09:32:23 116.4959 39.8599
03-Feb-2008 09:37:23 116.4959 39.85991
03-Feb-2008 09:42:23 116.49592 39.85989
03-Feb-2008 09:47:23 116.49586 39.85989
03-Feb-2008 09:52:23 116.49587 39.85986
03-Feb-2008 09:57:23 116.49584 39.85991
03-Feb-2008 10:02:23 116.49589 39.85993
03-Feb-2008 10:07:23 116.49656 39.85993
03-Feb-2008 10:12:26 116.5012 39.86928
03-Feb-2008 10:17:23 116.5246 39.87141
03-Feb-2008 10:22:23 116.51414 39.89195
