Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:37 116.4285 39.91758
02-Feb-2008 13:42:38 116.43232 39.89818
02-Feb-2008 13:52:51 116.43066 39.88693
02-Feb-2008 13:57:51 116.43071 39.88685
02-Feb-2008 14:02:51 116.42797 39.88009
02-Feb-2008 14:07:51 116.43259 39.86943
02-Feb-2008 14:12:51 116.39579 39.87052
02-Feb-2008 14:17:51 116.35484 39.86862
02-Feb-2008 14:22:53 116.34879 39.87641
02-Feb-2008 14:27:54 116.35254 39.88627
02-Feb-2008 14:51:54 116.36667 39.91056
02-Feb-2008 14:56:56 116.36792 39.90318
02-Feb-2008 15:01:57 116.36183 39.89826
02-Feb-2008 15:15:34 116.33796 39.92201
02-Feb-2008 15:32:34 116.35805 39.9355
02-Feb-2008 15:37:36 116.36169 39.93119
02-Feb-2008 15:42:38 116.35004 39.92866
02-Feb-2008 15:48:50 116.33479 39.92691
02-Feb-2008 16:12:54 116.35047 39.89579
02-Feb-2008 16:22:05 116.35462 39.88789
02-Feb-2008 16:27:06 116.35725 39.89391
02-Feb-2008 16:32:08 116.35736 39.89672
02-Feb-2008 16:41:38 116.36217 39.88782
02-Feb-2008 16:46:50 116.35758 39.88047
02-Feb-2008 16:51:50 116.34785 39.87169
02-Feb-2008 16:56:50 116.34617 39.87629
02-Feb-2008 17:06:50 116.34346 39.87626
02-Feb-2008 17:32:32 116.31318 39.82904
02-Feb-2008 17:42:35 116.35454 39.85223
02-Feb-2008 17:47:37 116.36027 39.84944
02-Feb-2008 17:48:24 116.3594 39.84942
02-Feb-2008 17:53:26 116.3825 39.85564
02-Feb-2008 17:58:28 116.42944 39.85742
02-Feb-2008 18:08:31 116.46774 39.9068
02-Feb-2008 18:13:33 116.47233 39.91403
02-Feb-2008 18:18:35 116.47308 39.91439
02-Feb-2008 18:23:37 116.46967 39.91225
02-Feb-2008 18:28:50 116.45587 39.91403
02-Feb-2008 18:33:52 116.44975 39.91213
02-Feb-2008 19:29:03 116.32862 39.92122
02-Feb-2008 20:17:49 116.30788 39.88522
02-Feb-2008 20:22:51 116.30381 39.86686
02-Feb-2008 20:37:16 116.33425 39.89092
02-Feb-2008 20:47:08 116.35295 39.8821
02-Feb-2008 21:35:50 116.30381 39.92944
