Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:53 116.36623 39.8816
02-Feb-2008 13:55:57 116.36651 39.88188
02-Feb-2008 14:00:57 116.36656 39.88167
02-Feb-2008 14:20:57 116.36701 39.88195
02-Feb-2008 14:25:57 116.36701 39.88231
02-Feb-2008 14:30:56 116.36635 39.88176
02-Feb-2008 14:35:57 116.36631 39.88162
02-Feb-2008 14:40:56 116.36719 39.88226
02-Feb-2008 14:50:56 116.36634 39.88174
02-Feb-2008 14:55:56 116.36612 39.88138
02-Feb-2008 15:00:56 116.36618 39.88147
02-Feb-2008 15:10:56 116.36635 39.88146
02-Feb-2008 15:15:56 116.36638 39.88164
02-Feb-2008 15:25:56 116.36681 39.88076
02-Feb-2008 15:30:56 116.36671 39.88041
02-Feb-2008 15:40:56 116.36655 39.88119
02-Feb-2008 15:45:56 116.36656 39.88135
02-Feb-2008 15:50:56 116.36629 39.8814
02-Feb-2008 15:50:56 116.36629 39.8814
02-Feb-2008 15:55:56 116.36741 39.88077
02-Feb-2008 16:00:56 116.36657 39.88117
02-Feb-2008 16:05:56 116.3671 39.88055
02-Feb-2008 16:10:56 116.36716 39.88066
02-Feb-2008 16:15:56 116.36653 39.88113
02-Feb-2008 16:20:56 116.36705 39.88096
02-Feb-2008 16:25:56 116.36647 39.88198
02-Feb-2008 16:43:17 116.37866 39.88768
02-Feb-2008 16:52:35 116.36165 39.8983
02-Feb-2008 17:30:11 116.32905 39.86658
02-Feb-2008 18:14:52 108.00433 39.92906
02-Feb-2008 18:19:49 116.34963 39.93575
02-Feb-2008 18:41:54 116.34937 39.93164
02-Feb-2008 18:53:37 116.35035 39.90434
02-Feb-2008 19:02:42 116.33016 39.88505
02-Feb-2008 19:50:15 116.36142 39.88962
02-Feb-2008 19:55:14 116.36836 39.89381
02-Feb-2008 20:00:14 116.36861 39.89605
02-Feb-2008 21:03:26 116.44417 39.97414
02-Feb-2008 21:28:16 116.58155 40.06926
02-Feb-2008 21:33:16 116.57403 40.06307
02-Feb-2008 21:43:32 116.5206 40.02897
02-Feb-2008 21:48:32 116.50108 40.00551
02-Feb-2008 22:01:02 116.45265 39.96377
02-Feb-2008 22:06:02 116.45281 39.9533
02-Feb-2008 22:11:02 116.44422 39.94142
02-Feb-2008 22:16:02 116.42816 39.93818
02-Feb-2008 22:38:23 116.39411 39.96753
02-Feb-2008 22:43:23 116.38859 39.96226
02-Feb-2008 22:48:23 116.39002 39.962
02-Feb-2008 23:22:29 116.41826 39.97941
