Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:08 116.34726 39.968
02-Feb-2008 13:39:10 116.3489 39.95398
02-Feb-2008 13:44:11 116.34938 39.93558
02-Feb-2008 13:49:02 116.34824 39.92242
02-Feb-2008 13:49:13 116.34772 39.9224
02-Feb-2008 13:54:15 116.33382 39.92684
02-Feb-2008 13:55:47 116.32798 39.92643
02-Feb-2008 13:56:47 116.32789 39.92638
02-Feb-2008 13:57:47 116.32783 39.92629
02-Feb-2008 13:58:47 116.32784 39.92628
02-Feb-2008 13:59:17 116.32796 39.92629
02-Feb-2008 13:59:47 116.32798 39.92633
02-Feb-2008 13:59:47 116.32798 39.92633
02-Feb-2008 14:00:47 116.32807 39.92646
02-Feb-2008 14:01:47 116.32806 39.92644
02-Feb-2008 14:02:47 116.3279 39.92615
02-Feb-2008 14:03:47 116.3279 39.92621
02-Feb-2008 14:04:19 116.32785 39.92628
02-Feb-2008 14:04:47 116.32791 39.9262
02-Feb-2008 14:05:47 116.32794 39.92607
02-Feb-2008 14:14:22 116.31984 39.93071
02-Feb-2008 14:14:22 116.31984 39.93071
02-Feb-2008 14:19:24 116.31879 39.94378
02-Feb-2008 14:26:28 116.31291 39.95251
02-Feb-2008 14:28:29 116.31477 39.95209
02-Feb-2008 14:29:29 116.31754 39.95136
02-Feb-2008 14:30:29 116.31816 39.94724
02-Feb-2008 14:31:30 116.31887 39.94267
02-Feb-2008 14:32:30 116.31927 39.93818
02-Feb-2008 14:33:30 116.31948 39.9371
02-Feb-2008 14:34:37 116.32005 39.93349
02-Feb-2008 14:36:31 116.32745 39.9317
02-Feb-2008 14:37:32 116.33069 39.93098
02-Feb-2008 14:38:32 116.3373 39.931
02-Feb-2008 14:38:32 116.3373 39.931
02-Feb-2008 14:39:31 116.34284 39.93102
02-Feb-2008 14:39:32 116.34297 39.93102
02-Feb-2008 14:40:33 116.34716 39.93088
02-Feb-2008 14:49:34 116.38909 39.93198
02-Feb-2008 14:54:35 116.41407 39.93217
02-Feb-2008 14:55:46 116.41595 39.9321
02-Feb-2008 14:56:46 116.41957 39.93075
02-Feb-2008 14:57:46 116.41974 39.92719
02-Feb-2008 14:57:46 116.41974 39.92719
02-Feb-2008 14:58:46 116.41988 39.92255
02-Feb-2008 14:59:46 116.42024 39.91716
02-Feb-2008 15:00:46 116.41784 39.91416
02-Feb-2008 15:04:39 116.40357 39.91396
02-Feb-2008 15:05:46 116.40125 39.91384
02-Feb-2008 15:06:46 116.40052 39.91383
02-Feb-2008 15:07:46 116.40049 39.90841
02-Feb-2008 15:08:46 116.40038 39.90478
02-Feb-2008 15:09:46 116.40053 39.90113
02-Feb-2008 15:10:46 116.39795 39.89933
02-Feb-2008 15:13:46 116.38504 39.89899
02-Feb-2008 15:15:01 116.37866 39.89876
02-Feb-2008 15:15:46 116.37746 39.89871
02-Feb-2008 15:17:46 116.36883 39.89842
02-Feb-2008 15:19:46 116.36851 39.89841
02-Feb-2008 15:24:46 116.36804 39.88054
02-Feb-2008 15:29:16 116.36526 39.86599
02-Feb-2008 15:29:48 116.3648 39.86682
02-Feb-2008 15:30:16 116.3634 39.86691
02-Feb-2008 15:34:49 116.39345 39.87032
02-Feb-2008 15:39:51 116.43848 39.87345
02-Feb-2008 15:54:57 116.48433 39.91358
02-Feb-2008 15:58:26 116.49536 39.91439
02-Feb-2008 15:59:27 116.49933 39.91469
02-Feb-2008 15:59:58 116.50006 39.91474
02-Feb-2008 16:00:27 116.50053 39.91464
02-Feb-2008 16:01:27 116.49869 39.91477
02-Feb-2008 16:02:28 116.49493 39.91462
02-Feb-2008 16:03:28 116.48932 39.9145
02-Feb-2008 16:05:00 116.48503 39.91419
02-Feb-2008 16:05:29 116.48099 39.91428
02-Feb-2008 16:05:29 116.48099 39.91428
02-Feb-2008 16:06:29 116.47862 39.91433
02-Feb-2008 16:10:02 116.46666 39.9148
02-Feb-2008 16:15:04 116.45624 39.91764
02-Feb-2008 16:15:04 116.45624 39.91764
02-Feb-2008 16:20:05 116.44944 39.91182
02-Feb-2008 16:25:07 116.43755 39.90834
02-Feb-2008 16:30:09 116.42673 39.90367
02-Feb-2008 16:33:25 116.42066 39.90376
02-Feb-2008 16:34:25 116.42063 39.90379
02-Feb-2008 16:34:25 116.42063 39.90379
02-Feb-2008 16:35:11 116.41619 39.90184
02-Feb-2008 16:36:26 116.41258 39.89985
02-Feb-2008 16:37:26 116.41263 39.89981
02-Feb-2008 16:38:26 116.40948 39.89971
02-Feb-2008 16:39:27 116.40623 39.89952
02-Feb-2008 16:40:13 116.40609 39.89948
02-Feb-2008 16:40:27 116.40507 39.8995
02-Feb-2008 16:41:27 116.40173 39.89949
02-Feb-2008 16:59:56 116.38375 39.88506
02-Feb-2008 17:00:56 116.38703 39.88444
02-Feb-2008 17:01:57 116.38708 39.88412
02-Feb-2008 17:02:57 116.38693 39.88235
02-Feb-2008 17:05:58 116.37859 39.88157
02-Feb-2008 17:06:26 116.3764 39.88143
02-Feb-2008 17:06:59 116.37523 39.8816
02-Feb-2008 17:08:59 116.37066 39.88183
02-Feb-2008 17:09:59 116.36973 39.88375
02-Feb-2008 17:11:00 116.36965 39.88488
02-Feb-2008 17:12:00 116.36967 39.88484
02-Feb-2008 17:12:29 116.36966 39.88483
02-Feb-2008 17:12:29 116.36966 39.88483
02-Feb-2008 17:12:29 116.36966 39.88483
02-Feb-2008 18:52:26 116.36964 39.88491
02-Feb-2008 18:53:26 116.36977 39.88237
02-Feb-2008 18:54:26 116.36978 39.8819
02-Feb-2008 18:55:27 116.36948 39.88188
02-Feb-2008 18:56:06 116.36924 39.88189
02-Feb-2008 18:56:27 116.36922 39.88187
02-Feb-2008 18:57:27 116.36807 39.87895
02-Feb-2008 18:58:28 116.36804 39.87639
02-Feb-2008 18:59:28 116.36782 39.87237
02-Feb-2008 18:59:28 116.36782 39.87237
02-Feb-2008 19:00:28 116.36779 39.87241
02-Feb-2008 19:01:09 116.36781 39.87242
02-Feb-2008 19:01:09 116.36781 39.87242
03-Feb-2008 05:20:50 116.48962 39.9705
03-Feb-2008 12:08:06 116.36769 39.87237
03-Feb-2008 12:09:06 116.36779 39.87238
03-Feb-2008 12:11:45 116.36784 39.87243
03-Feb-2008 12:12:07 116.36778 39.87241
03-Feb-2008 12:13:08 116.36787 39.87083
03-Feb-2008 12:14:08 116.36427 39.86936
03-Feb-2008 12:15:08 116.35896 39.86908
03-Feb-2008 12:16:09 116.35864 39.871
03-Feb-2008 12:16:47 116.36145 39.87099
03-Feb-2008 12:21:48 116.35748 39.88476
03-Feb-2008 12:28:27 116.35715 39.89145
03-Feb-2008 12:29:27 116.35722 39.89058
03-Feb-2008 12:31:52 116.35283 39.88814
03-Feb-2008 12:32:28 116.35046 39.88936
03-Feb-2008 12:33:29 116.35053 39.89095
03-Feb-2008 12:34:29 116.35053 39.89531
03-Feb-2008 12:35:30 116.34932 39.89662
03-Feb-2008 12:36:30 116.35556 39.89776
03-Feb-2008 12:36:54 116.35714 39.89772
03-Feb-2008 12:41:55 116.35042 39.89019
03-Feb-2008 12:43:43 116.34821 39.88783
03-Feb-2008 12:44:43 116.34813 39.88781
03-Feb-2008 12:46:43 116.34815 39.88782
03-Feb-2008 12:46:57 116.348 39.8878
03-Feb-2008 12:47:43 116.34799 39.88773
03-Feb-2008 12:47:43 116.34799 39.88773
03-Feb-2008 12:48:43 116.34799 39.8877
03-Feb-2008 12:49:43 116.34798 39.88771
03-Feb-2008 12:50:43 116.348 39.8877
03-Feb-2008 12:51:43 116.34793 39.88783
03-Feb-2008 12:51:59 116.3479 39.88786
03-Feb-2008 12:52:43 116.34789 39.88793
03-Feb-2008 12:53:43 116.34791 39.88788
03-Feb-2008 12:54:43 116.3479 39.8878
03-Feb-2008 12:55:43 116.34797 39.88773
03-Feb-2008 12:56:43 116.34796 39.8878
03-Feb-2008 12:57:01 116.34794 39.88779
03-Feb-2008 12:57:23 116.34829 39.88772
03-Feb-2008 12:57:23 116.34829 39.88772
03-Feb-2008 12:58:24 116.34722 39.88704
03-Feb-2008 12:59:24 116.34717 39.88689
03-Feb-2008 13:00:24 116.34622 39.88834
03-Feb-2008 13:01:25 116.34424 39.88869
03-Feb-2008 13:02:02 116.34285 39.8903
03-Feb-2008 13:02:25 116.34263 39.89274
03-Feb-2008 13:03:25 116.34254 39.89433
03-Feb-2008 13:04:26 116.3432 39.89618
03-Feb-2008 13:06:26 116.35001 39.89776
03-Feb-2008 13:07:04 116.35063 39.89935
03-Feb-2008 13:07:27 116.35056 39.90053
03-Feb-2008 13:08:27 116.35049 39.90302
03-Feb-2008 13:10:28 116.35036 39.90641
03-Feb-2008 13:11:28 116.35045 39.90871
03-Feb-2008 13:12:06 116.35055 39.91013
03-Feb-2008 13:12:29 116.35063 39.91077
03-Feb-2008 13:13:29 116.35047 39.91358
03-Feb-2008 13:14:29 116.3503 39.91674
03-Feb-2008 13:15:30 116.35034 39.91958
03-Feb-2008 13:16:30 116.35013 39.92326
03-Feb-2008 13:17:08 116.35008 39.92441
03-Feb-2008 13:17:30 116.35004 39.92484
