Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:27 116.43782 39.86278
02-Feb-2008 13:42:27 116.43779 39.86281
02-Feb-2008 13:47:26 116.43774 39.8631
02-Feb-2008 13:52:26 116.43778 39.86293
02-Feb-2008 13:57:26 116.4378 39.86277
02-Feb-2008 14:02:26 116.43776 39.86286
02-Feb-2008 14:07:26 116.4377 39.86319
02-Feb-2008 14:12:26 116.43778 39.86317
02-Feb-2008 14:17:26 116.43779 39.86291
02-Feb-2008 14:22:26 116.43781 39.86276
02-Feb-2008 14:27:26 116.43776 39.86275
02-Feb-2008 14:32:26 116.43778 39.86273
02-Feb-2008 14:37:26 116.43779 39.86279
02-Feb-2008 14:42:26 116.43778 39.86275
02-Feb-2008 14:47:26 116.43776 39.86285
02-Feb-2008 14:57:26 116.43787 39.86284
02-Feb-2008 15:02:26 116.43785 39.86286
02-Feb-2008 15:07:26 116.43792 39.86286
02-Feb-2008 15:07:26 116.43792 39.86286
02-Feb-2008 15:12:26 116.4379 39.86301
02-Feb-2008 15:17:26 116.43792 39.86304
02-Feb-2008 15:22:26 116.43785 39.86304
02-Feb-2008 15:27:26 116.43786 39.86314
02-Feb-2008 15:32:26 116.43775 39.86289
02-Feb-2008 15:37:26 116.43779 39.86292
02-Feb-2008 15:42:26 116.4378 39.86285
02-Feb-2008 15:47:26 116.43778 39.8629
02-Feb-2008 15:52:26 116.43778 39.86292
02-Feb-2008 15:57:26 116.43779 39.8629
02-Feb-2008 16:02:26 116.43776 39.86289
02-Feb-2008 16:07:26 116.43775 39.86284
02-Feb-2008 16:07:37 116.43775 39.86284
02-Feb-2008 16:17:26 116.43775 39.86284
02-Feb-2008 16:22:26 116.43784 39.86276
02-Feb-2008 16:27:26 116.43781 39.86282
02-Feb-2008 16:32:26 116.43783 39.86283
02-Feb-2008 16:37:26 116.43781 39.86281
02-Feb-2008 16:42:26 116.43781 39.86278
02-Feb-2008 16:47:26 116.43784 39.86278
02-Feb-2008 16:52:26 116.4378 39.86289
02-Feb-2008 16:57:26 116.43778 39.86287
02-Feb-2008 17:07:25 116.43783 39.86282
02-Feb-2008 17:12:25 116.43779 39.86284
02-Feb-2008 17:17:25 116.43779 39.86287
02-Feb-2008 17:22:25 116.43776 39.86286
02-Feb-2008 17:27:25 116.43778 39.86287
02-Feb-2008 17:32:25 116.43793 39.86317
02-Feb-2008 17:32:25 116.43793 39.86317
02-Feb-2008 17:37:25 116.438 39.86313
02-Feb-2008 17:42:25 116.43794 39.86307
02-Feb-2008 17:47:25 116.43792 39.86305
02-Feb-2008 17:52:25 116.43797 39.8631
02-Feb-2008 17:57:25 116.4379 39.86307
02-Feb-2008 18:17:25 116.43793 39.86297
02-Feb-2008 18:22:25 116.43768 39.86305
02-Feb-2008 18:32:25 116.43779 39.86303
02-Feb-2008 18:37:25 116.4378 39.86293
02-Feb-2008 18:47:25 116.43776 39.86289
02-Feb-2008 18:52:25 116.43779 39.86282
02-Feb-2008 18:57:25 116.43782 39.8628
02-Feb-2008 19:02:25 116.4378 39.86278
02-Feb-2008 19:07:25 116.43779 39.8628
02-Feb-2008 19:12:25 116.43779 39.86284
02-Feb-2008 19:17:25 116.43776 39.86283
02-Feb-2008 19:22:25 116.43778 39.86284
02-Feb-2008 19:27:25 116.43779 39.86286
02-Feb-2008 19:32:25 116.43779 39.86281
02-Feb-2008 19:37:25 116.4378 39.86278
02-Feb-2008 19:42:25 116.43782 39.86285
02-Feb-2008 19:47:25 116.43779 39.86285
02-Feb-2008 19:52:25 116.43779 39.86283
02-Feb-2008 19:57:25 116.43784 39.86294
02-Feb-2008 19:57:25 116.43784 39.86294
02-Feb-2008 20:02:25 116.43785 39.86298
02-Feb-2008 20:07:25 116.43789 39.86292
02-Feb-2008 20:12:25 116.43784 39.8629
02-Feb-2008 20:17:25 116.43783 39.86289
02-Feb-2008 20:27:24 116.43778 39.86295
02-Feb-2008 20:32:24 116.43781 39.86288
02-Feb-2008 20:37:24 116.43777 39.86287
02-Feb-2008 20:42:24 116.43777 39.86293
02-Feb-2008 20:47:24 116.43778 39.86295
02-Feb-2008 20:52:24 116.43775 39.86302
02-Feb-2008 20:57:24 116.43773 39.86308
02-Feb-2008 21:02:24 116.43778 39.86303
02-Feb-2008 21:07:24 116.43777 39.86306
02-Feb-2008 21:12:24 116.43784 39.86295
02-Feb-2008 21:22:24 116.43787 39.86298
02-Feb-2008 21:27:24 116.43787 39.86295
02-Feb-2008 21:32:24 116.4379 39.86292
02-Feb-2008 21:37:24 116.43789 39.86297
02-Feb-2008 21:42:24 116.43226 39.85784
02-Feb-2008 21:47:24 116.41568 39.86342
02-Feb-2008 21:52:24 116.43801 39.87061
02-Feb-2008 21:57:24 116.43463 39.89792
02-Feb-2008 22:02:24 116.43228 39.90531
02-Feb-2008 22:12:24 116.43464 39.90562
02-Feb-2008 22:17:24 116.43455 39.90567
02-Feb-2008 22:22:24 116.43426 39.90726
02-Feb-2008 22:22:24 116.43426 39.90726
02-Feb-2008 22:27:24 116.42455 39.90788
02-Feb-2008 22:32:24 116.4093 39.90877
02-Feb-2008 22:37:24 116.41213 39.90104
02-Feb-2008 22:42:24 116.41202 39.89457
02-Feb-2008 22:47:24 116.40571 39.89916
02-Feb-2008 22:52:24 116.38542 39.90151
02-Feb-2008 22:57:24 116.37554 39.9124
02-Feb-2008 23:02:24 116.37104 39.9226
02-Feb-2008 23:07:24 116.35031 39.92233
02-Feb-2008 23:12:24 116.32841 39.92173
02-Feb-2008 23:17:24 116.30348 39.92269
02-Feb-2008 23:22:24 116.30413 39.89252
02-Feb-2008 23:27:24 116.29143 39.87912
02-Feb-2008 23:37:23 116.27922 39.87669
02-Feb-2008 23:42:24 116.26831 39.91077
02-Feb-2008 23:47:23 116.2586 39.92252
02-Feb-2008 23:57:23 116.22731 39.9305
03-Feb-2008 00:02:23 116.19961 39.93311
03-Feb-2008 00:07:23 116.21677 39.9318
03-Feb-2008 00:12:23 116.24211 39.92576
03-Feb-2008 00:17:23 116.25748 39.92315
03-Feb-2008 00:22:23 116.25747 39.91866
03-Feb-2008 00:27:23 116.25751 39.91862
03-Feb-2008 00:32:23 116.25748 39.91864
03-Feb-2008 00:37:23 116.25746 39.91865
03-Feb-2008 00:42:23 116.25741 39.91863
03-Feb-2008 00:47:23 116.25746 39.91859
03-Feb-2008 00:52:23 116.25751 39.91864
03-Feb-2008 00:52:23 116.25751 39.91864
03-Feb-2008 00:57:23 116.2575 39.91866
03-Feb-2008 01:02:23 116.25753 39.91869
03-Feb-2008 01:07:23 116.25755 39.91871
03-Feb-2008 01:12:23 116.2575 39.9187
03-Feb-2008 01:17:23 116.25749 39.91862
03-Feb-2008 01:22:23 116.25751 39.91868
03-Feb-2008 01:27:23 116.25752 39.91857
03-Feb-2008 01:32:23 116.25747 39.91871
03-Feb-2008 01:37:23 116.2575 39.91855
