Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:52:51 116.45868 39.92737
02-Feb-2008 15:54:59 116.45868 39.92737
02-Feb-2008 16:00:59 116.4496 39.94
02-Feb-2008 16:06:55 116.4496 39.94
02-Feb-2008 18:17:24 116.4496 39.94
02-Feb-2008 18:23:24 116.44422 39.94097
02-Feb-2008 18:29:31 116.44913 39.93495
02-Feb-2008 18:36:39 116.45482 39.93225
02-Feb-2008 18:37:51 116.45523 39.92898
02-Feb-2008 18:43:51 116.4484 39.93227
02-Feb-2008 18:49:24 116.44115 39.93313
02-Feb-2008 18:56:29 116.45248 39.93098
02-Feb-2008 19:00:03 116.45622 39.92893
02-Feb-2008 19:06:03 116.4586 39.91223
02-Feb-2008 19:08:27 116.4586 39.91223
02-Feb-2008 19:09:16 116.4694 39.9121
02-Feb-2008 19:15:16 116.47868 39.92268
02-Feb-2008 19:16:47 116.47868 39.92268
02-Feb-2008 19:22:47 116.46602 39.92935
02-Feb-2008 19:28:47 116.45432 39.93237
02-Feb-2008 19:36:14 116.45432 39.93237
02-Feb-2008 19:38:11 116.45432 39.93237
02-Feb-2008 19:38:11 116.45432 39.93237
02-Feb-2008 19:38:44 116.45527 39.92968
02-Feb-2008 19:44:44 116.45557 39.90282
02-Feb-2008 19:50:44 116.45473 39.87713
02-Feb-2008 19:50:44 116.45473 39.87713
02-Feb-2008 19:56:47 116.4548 39.86757
02-Feb-2008 20:02:47 116.45702 39.85442
02-Feb-2008 20:08:47 116.50573 39.81405
02-Feb-2008 20:17:53 116.488 39.80207
02-Feb-2008 20:23:53 116.49295 39.80427
02-Feb-2008 20:29:53 116.47478 39.82435
02-Feb-2008 20:41:53 116.45523 39.87593
02-Feb-2008 20:50:14 116.45555 39.88962
02-Feb-2008 20:57:22 116.45555 39.89163
02-Feb-2008 21:03:22 116.45562 39.90445
02-Feb-2008 21:13:39 116.4582 39.92193
02-Feb-2008 21:19:39 116.48708 39.92165
02-Feb-2008 21:19:39 116.48708 39.92165
02-Feb-2008 21:24:49 116.48708 39.92165
02-Feb-2008 21:30:49 116.4778 39.92172
02-Feb-2008 21:35:08 116.4778 39.92172
02-Feb-2008 21:43:50 116.4778 39.92172
02-Feb-2008 21:43:50 116.4778 39.92172
02-Feb-2008 21:49:17 116.4778 39.92172
02-Feb-2008 21:49:42 116.4778 39.92172
02-Feb-2008 22:07:36 116.4778 39.92172
02-Feb-2008 22:09:44 116.45525 39.92957
02-Feb-2008 22:13:56 116.45148 39.91203
02-Feb-2008 22:19:28 116.44852 39.9256
02-Feb-2008 22:25:28 116.472 39.92017
02-Feb-2008 22:29:37 116.47983 39.91403
02-Feb-2008 22:41:23 116.47763 39.93252
03-Feb-2008 10:00:00 116.46962 39.93182
03-Feb-2008 10:08:24 116.4631 39.92432
03-Feb-2008 10:14:24 116.45413 39.93245
03-Feb-2008 10:20:24 116.42593 39.9325
03-Feb-2008 10:20:33 116.42525 39.93252
03-Feb-2008 10:38:39 116.43058 39.93212
03-Feb-2008 10:38:51 116.43143 39.93227
03-Feb-2008 10:38:53 116.43167 39.93228
03-Feb-2008 10:38:56 116.43203 39.9323
03-Feb-2008 10:42:51 116.45237 39.93228
03-Feb-2008 10:54:14 116.4559 39.92207
03-Feb-2008 11:00:14 116.45375 39.90557
03-Feb-2008 11:01:35 116.45027 39.90567
03-Feb-2008 11:08:22 116.45588 39.90988
03-Feb-2008 11:14:22 116.4558 39.917
03-Feb-2008 11:20:22 116.46083 39.92428
03-Feb-2008 11:26:22 116.47208 39.92863
03-Feb-2008 11:32:36 116.46098 39.92592
03-Feb-2008 11:43:00 116.4669 39.92782
03-Feb-2008 11:49:29 116.46085 39.92718
03-Feb-2008 11:52:30 116.46085 39.92718
03-Feb-2008 11:53:23 116.46085 39.92718
03-Feb-2008 11:53:47 116.46538 39.92923
03-Feb-2008 11:59:47 116.47445 39.92157
03-Feb-2008 12:05:47 116.50153 39.90665
03-Feb-2008 12:11:47 116.55498 39.90795
03-Feb-2008 12:33:06 116.52342 39.9086
03-Feb-2008 12:39:06 116.45778 39.90718
