Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:58:23 116.44926 39.94507
02-Feb-2008 15:03:04 116.44923 39.93412
02-Feb-2008 15:08:26 116.44925 39.92862
02-Feb-2008 15:10:06 116.44913 39.92713
02-Feb-2008 15:13:31 116.44663 39.92022
02-Feb-2008 15:15:08 116.45053 39.91922
02-Feb-2008 15:25:11 116.45581 39.94418
02-Feb-2008 15:28:36 116.46204 39.95322
02-Feb-2008 15:30:13 116.46456 39.95437
02-Feb-2008 15:30:13 116.46456 39.95437
02-Feb-2008 15:33:37 116.46295 39.95027
02-Feb-2008 15:35:14 116.46142 39.94664
02-Feb-2008 15:40:16 116.4633 39.94313
02-Feb-2008 15:43:41 116.46652 39.93317
02-Feb-2008 15:45:18 116.4755 39.93238
02-Feb-2008 15:48:42 116.48327 39.93237
02-Feb-2008 15:50:19 116.48542 39.935
02-Feb-2008 15:53:44 116.48863 39.93347
02-Feb-2008 15:57:22 116.48991 39.93341
02-Feb-2008 15:58:49 116.48442 39.93251
02-Feb-2008 16:02:24 116.47083 39.93242
02-Feb-2008 16:03:50 116.4668 39.93247
02-Feb-2008 16:07:25 116.45514 39.92754
02-Feb-2008 16:08:52 116.45073 39.92699
02-Feb-2008 16:12:27 116.44409 39.92555
02-Feb-2008 16:13:54 116.43791 39.92556
02-Feb-2008 16:17:29 116.42839 39.92627
02-Feb-2008 16:18:55 116.42842 39.92946
02-Feb-2008 16:22:30 116.42742 39.93267
02-Feb-2008 16:23:57 116.4247 39.93505
02-Feb-2008 16:27:32 116.4255 39.93934
02-Feb-2008 16:28:59 116.43133 39.93957
02-Feb-2008 16:32:34 116.44429 39.94415
02-Feb-2008 16:34:00 116.44193 39.94782
02-Feb-2008 16:37:35 116.43988 39.95553
02-Feb-2008 16:39:02 116.43815 39.95906
02-Feb-2008 16:40:36 116.44146 39.96058
02-Feb-2008 16:42:37 116.45277 39.9533
02-Feb-2008 16:44:04 116.45323 39.95289
02-Feb-2008 16:44:04 116.45323 39.95289
02-Feb-2008 16:47:39 116.46171 39.95764
02-Feb-2008 16:52:40 116.46209 39.95164
02-Feb-2008 16:54:07 116.46224 39.94695
02-Feb-2008 16:57:42 116.45554 39.9468
02-Feb-2008 16:59:09 116.45454 39.93999
02-Feb-2008 17:02:43 116.44924 39.93397
02-Feb-2008 17:07:45 116.45535 39.92553
02-Feb-2008 17:09:12 116.45536 39.92089
02-Feb-2008 17:12:47 116.45836 39.91208
02-Feb-2008 17:14:14 116.46301 39.91213
02-Feb-2008 17:18:49 116.46771 39.91188
02-Feb-2008 17:19:15 116.46595 39.91198
02-Feb-2008 17:23:50 116.45567 39.91704
02-Feb-2008 17:24:17 116.45568 39.91733
02-Feb-2008 17:28:52 116.4445 39.92155
02-Feb-2008 17:33:54 116.43057 39.92849
02-Feb-2008 17:34:20 116.43057 39.92853
02-Feb-2008 17:44:24 116.43282 39.92567
02-Feb-2008 17:45:58 116.43071 39.92823
02-Feb-2008 17:49:25 116.43638 39.92561
02-Feb-2008 17:50:59 116.43994 39.92532
02-Feb-2008 17:54:27 116.4416 39.9216
02-Feb-2008 17:56:01 116.44345 39.92151
02-Feb-2008 17:59:29 116.4513 39.91893
02-Feb-2008 18:01:03 116.45487 39.91791
02-Feb-2008 18:05:30 116.47214 39.91426
02-Feb-2008 18:06:04 116.47483 39.91417
02-Feb-2008 18:11:06 116.49662 39.91441
02-Feb-2008 18:11:06 116.49662 39.91441
02-Feb-2008 18:15:33 116.50934 39.91511
02-Feb-2008 18:16:08 116.51165 39.91526
02-Feb-2008 18:16:08 116.51165 39.91526
02-Feb-2008 18:20:35 116.52426 39.92903
02-Feb-2008 18:21:09 116.52415 39.93483
02-Feb-2008 18:25:36 116.54473 39.94654
02-Feb-2008 18:31:13 116.54924 39.95581
02-Feb-2008 18:35:39 116.54143 39.94372
02-Feb-2008 18:36:14 116.54119 39.94099
02-Feb-2008 18:40:40 116.52398 39.9306
02-Feb-2008 18:41:15 116.52293 39.92465
02-Feb-2008 18:45:42 116.51664 39.91602
02-Feb-2008 18:46:17 116.51664 39.91602
02-Feb-2008 18:46:17 116.51664 39.91602
02-Feb-2008 18:50:43 116.5179 39.92257
02-Feb-2008 18:51:18 116.52194 39.92253
03-Feb-2008 08:14:58 116.55441 39.94856
03-Feb-2008 08:16:44 116.55326 39.94777
03-Feb-2008 08:20:00 116.54984 39.95477
03-Feb-2008 08:21:46 116.55045 39.96209
03-Feb-2008 08:26:48 116.54961 39.95547
03-Feb-2008 08:30:03 116.5412 39.94321
03-Feb-2008 08:36:51 116.5242 39.90844
03-Feb-2008 08:40:17 116.47977 39.90693
03-Feb-2008 08:41:53 116.45823 39.90704
03-Feb-2008 08:46:54 116.41449 39.90707
03-Feb-2008 08:51:56 116.41535 39.92281
03-Feb-2008 08:56:58 116.42892 39.92326
03-Feb-2008 09:01:59 116.44938 39.95738
03-Feb-2008 09:05:15 116.48663 39.99095
03-Feb-2008 09:05:15 116.48663 39.99095
03-Feb-2008 09:07:01 116.50693 40.00936
03-Feb-2008 09:10:16 116.55731 40.03059
03-Feb-2008 09:15:18 116.57556 40.04372
03-Feb-2008 09:17:04 116.57878 40.04626
03-Feb-2008 09:22:06 116.58244 40.04994
03-Feb-2008 09:25:21 116.58414 40.05345
03-Feb-2008 09:27:08 116.58427 40.05502
03-Feb-2008 09:30:23 116.58378 40.05867
03-Feb-2008 09:32:09 116.58353 40.06031
03-Feb-2008 09:35:25 116.58285 40.06462
03-Feb-2008 09:40:26 116.58376 40.0774
03-Feb-2008 09:42:13 116.58199 40.0793
03-Feb-2008 09:45:28 116.58428 40.07742
03-Feb-2008 09:47:14 116.58305 40.07593
03-Feb-2008 09:50:30 116.58221 40.07234
03-Feb-2008 09:55:31 116.58279 40.06805
03-Feb-2008 10:00:33 116.58661 40.05394
03-Feb-2008 10:02:19 116.58606 40.05335
03-Feb-2008 10:05:35 116.57028 40.035
03-Feb-2008 10:07:21 116.56351 40.03169
03-Feb-2008 10:10:36 116.55511 40.0287
03-Feb-2008 10:10:36 116.55511 40.0287
03-Feb-2008 10:12:23 116.54919 40.0266
03-Feb-2008 10:15:38 116.55785 40.00904
03-Feb-2008 10:17:24 116.56162 39.99545
03-Feb-2008 10:20:40 116.56695 39.96834
03-Feb-2008 10:22:26 116.56682 39.95647
03-Feb-2008 10:25:41 116.54596 39.94925
03-Feb-2008 10:27:27 116.54118 39.94163
03-Feb-2008 10:27:27 116.54118 39.94163
03-Feb-2008 10:30:43 116.52452 39.9404
03-Feb-2008 10:32:29 116.51267 39.93961
03-Feb-2008 10:35:45 116.51118 39.93043
03-Feb-2008 10:37:31 116.50976 39.92203
03-Feb-2008 10:40:46 116.48375 39.92172
03-Feb-2008 10:42:32 116.47455 39.92168
03-Feb-2008 10:45:48 116.46396 39.92195
03-Feb-2008 10:47:34 116.45863 39.92206
03-Feb-2008 10:50:50 116.44489 39.9216
03-Feb-2008 10:52:36 116.43836 39.92229
03-Feb-2008 10:55:51 116.43042 39.92334
03-Feb-2008 10:57:37 116.42742 39.92303
03-Feb-2008 11:00:53 116.42572 39.90725
03-Feb-2008 11:42:28 116.3461 39.90185
03-Feb-2008 11:43:03 116.34632 39.90186
03-Feb-2008 11:48:04 116.35069 39.91616
03-Feb-2008 11:52:31 116.34734 39.92716
