Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:43:23 116.36604 39.94908
02-Feb-2008 21:48:12 116.36601 39.94908
02-Feb-2008 21:48:25 116.36601 39.94908
02-Feb-2008 21:53:14 116.36588 39.94772
02-Feb-2008 21:53:26 116.36586 39.94795
02-Feb-2008 21:53:26 116.36586 39.94795
02-Feb-2008 21:58:16 116.36446 39.96219
02-Feb-2008 21:58:16 116.36446 39.96219
02-Feb-2008 21:58:28 116.36431 39.96339
02-Feb-2008 22:03:18 116.36411 39.96833
02-Feb-2008 22:03:30 116.36412 39.96832
02-Feb-2008 22:08:19 116.37153 39.97537
02-Feb-2008 22:08:32 116.37306 39.97539
02-Feb-2008 22:13:21 116.36807 39.99479
02-Feb-2008 22:13:34 116.3669 39.99631
02-Feb-2008 22:18:35 116.35005 40.02083
02-Feb-2008 22:23:25 116.33626 40.0368
02-Feb-2008 22:23:37 116.33598 40.03759
02-Feb-2008 22:28:27 116.34172 40.02885
02-Feb-2008 22:28:39 116.342 40.02844
02-Feb-2008 22:33:28 116.3463 40.00073
02-Feb-2008 22:33:41 116.34627 40.0007
02-Feb-2008 22:38:30 116.35164 39.98543
02-Feb-2008 22:38:43 116.35336 39.98548
02-Feb-2008 22:43:32 116.35637 39.98354
02-Feb-2008 22:43:44 116.35637 39.98305
02-Feb-2008 22:48:34 116.36911 39.98057
02-Feb-2008 22:48:46 116.36909 39.9806
02-Feb-2008 22:53:35 116.37499 39.9667
02-Feb-2008 22:53:48 116.37629 39.96667
02-Feb-2008 22:58:37 116.39629 39.96186
02-Feb-2008 22:58:50 116.39717 39.96139
02-Feb-2008 23:03:39 116.39925 39.95023
02-Feb-2008 23:03:51 116.39838 39.95024
02-Feb-2008 23:08:41 116.39642 39.95028
02-Feb-2008 23:08:53 116.3964 39.95027
02-Feb-2008 23:18:45 116.39927 39.96732
02-Feb-2008 23:18:57 116.40179 39.96739
02-Feb-2008 23:23:46 116.41875 39.96208
02-Feb-2008 23:23:59 116.41889 39.96261
02-Feb-2008 23:33:50 116.38806 39.97585
