Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:44:03 116.32421 39.96629
02-Feb-2008 14:48:14 116.32221 39.96615
02-Feb-2008 14:53:15 116.31985 39.96606
02-Feb-2008 14:54:06 116.31938 39.96645
02-Feb-2008 14:58:17 116.31287 39.97146
02-Feb-2008 14:59:08 116.31155 39.97379
02-Feb-2008 15:03:18 116.30378 39.97772
02-Feb-2008 15:10:11 116.29433 39.98422
02-Feb-2008 15:15:13 116.27826 40.01816
02-Feb-2008 15:18:21 116.29404 40.02356
02-Feb-2008 15:22:15 116.28898 40.0229
02-Feb-2008 15:28:18 116.27281 40.01983
02-Feb-2008 15:28:28 116.27231 40.0198
02-Feb-2008 15:38:21 116.30425 39.98383
02-Feb-2008 15:41:48 116.31033 39.97758
02-Feb-2008 15:43:23 116.3073 39.97731
02-Feb-2008 15:46:53 116.30384 39.97774
02-Feb-2008 15:58:56 116.30042 39.97773
02-Feb-2008 16:02:33 116.30293 39.97475
02-Feb-2008 16:07:34 116.31449 39.967
02-Feb-2008 16:10:56 116.3162 39.95681
02-Feb-2008 16:12:36 116.31248 39.95566
02-Feb-2008 16:17:38 116.29731 39.95893
02-Feb-2008 16:22:39 116.28207 39.95618
02-Feb-2008 16:27:41 116.26871 39.96132
02-Feb-2008 16:29:48 116.26725 39.95249
02-Feb-2008 16:32:43 116.26933 39.94605
02-Feb-2008 16:37:44 116.29647 39.9838
02-Feb-2008 16:42:46 116.34677 39.98495
02-Feb-2008 16:47:48 116.34894 39.99701
02-Feb-2008 16:49:00 116.3515 39.99703
02-Feb-2008 16:49:00 116.3515 39.99703
02-Feb-2008 16:52:49 116.35823 40.00001
02-Feb-2008 16:57:51 116.37145 39.98537
02-Feb-2008 17:07:44 116.40182 39.99071
02-Feb-2008 17:07:54 116.40195 39.99068
02-Feb-2008 17:12:46 116.39397 39.98711
02-Feb-2008 17:17:57 116.37489 39.97298
02-Feb-2008 17:17:57 116.37489 39.97298
02-Feb-2008 17:22:59 116.36552 39.95664
02-Feb-2008 17:28:01 116.36531 39.94928
02-Feb-2008 17:33:01 116.35735 39.94463
02-Feb-2008 17:43:05 116.3498 39.92484
02-Feb-2008 17:48:07 116.34395 39.91252
02-Feb-2008 17:53:09 116.33321 39.91522
02-Feb-2008 17:58:10 116.34581 39.91713
02-Feb-2008 18:18:16 116.35225 39.95002
02-Feb-2008 18:19:00 116.35246 39.94887
02-Feb-2008 18:23:18 116.35366 39.94367
02-Feb-2008 18:24:02 116.35254 39.94336
02-Feb-2008 18:29:04 116.3387 39.93753
02-Feb-2008 18:33:21 116.31878 39.9448
02-Feb-2008 18:38:23 116.31545 39.96531
02-Feb-2008 18:43:24 116.31926 39.97066
02-Feb-2008 18:48:19 116.32266 39.97218
02-Feb-2008 18:48:26 116.32266 39.97218
02-Feb-2008 18:53:21 116.32786 39.96686
02-Feb-2008 18:53:27 116.32787 39.96667
02-Feb-2008 18:58:22 116.31812 39.96607
02-Feb-2008 19:03:31 116.30246 39.96135
02-Feb-2008 19:08:32 116.29927 39.95693
02-Feb-2008 19:08:43 116.29862 39.95692
02-Feb-2008 19:17:36 116.28703 39.95679
02-Feb-2008 19:22:37 116.27874 39.95577
02-Feb-2008 19:22:37 116.27874 39.95577
02-Feb-2008 19:27:38 116.28137 39.94787
02-Feb-2008 19:27:39 116.28136 39.94787
02-Feb-2008 19:32:40 116.27575 39.94533
02-Feb-2008 19:32:41 116.27575 39.94532
02-Feb-2008 19:37:42 116.27228 39.9456
02-Feb-2008 19:37:42 116.27228 39.9456
02-Feb-2008 19:42:43 116.26782 39.94389
02-Feb-2008 19:42:44 116.26782 39.94385
02-Feb-2008 19:47:45 116.26853 39.92708
02-Feb-2008 19:47:45 116.26853 39.92708
02-Feb-2008 19:47:46 116.2686 39.92707
02-Feb-2008 19:47:46 116.2686 39.92707
02-Feb-2008 19:52:47 116.26773 39.91151
02-Feb-2008 19:55:10 116.26762 39.90715
02-Feb-2008 19:57:49 116.26089 39.90624
02-Feb-2008 20:02:51 116.25866 39.89919
02-Feb-2008 20:07:52 116.25562 39.89145
02-Feb-2008 20:09:25 116.25256 39.89051
02-Feb-2008 20:12:54 116.25861 39.89483
02-Feb-2008 20:17:55 116.24653 39.90634
02-Feb-2008 20:22:57 116.22022 39.90919
02-Feb-2008 20:24:01 116.21992 39.91033
02-Feb-2008 20:27:59 116.21088 39.90623
02-Feb-2008 20:29:02 116.20692 39.9062
02-Feb-2008 20:33:00 116.20319 39.90109
02-Feb-2008 20:33:05 116.20333 39.90109
02-Feb-2008 20:38:02 116.20988 39.90622
02-Feb-2008 20:38:06 116.20969 39.90625
02-Feb-2008 20:39:04 116.20555 39.90628
02-Feb-2008 20:43:04 116.20085 39.92109
02-Feb-2008 20:44:04 116.19761 39.92362
02-Feb-2008 20:48:05 116.19208 39.92348
02-Feb-2008 20:49:34 116.1813 39.9236
02-Feb-2008 20:53:06 116.16622 39.92272
02-Feb-2008 20:54:07 116.16296 39.92392
02-Feb-2008 20:58:08 116.15747 39.93407
02-Feb-2008 20:59:09 116.1567 39.93405
02-Feb-2008 20:59:42 116.15549 39.93359
02-Feb-2008 21:03:09 116.13731 39.93915
02-Feb-2008 21:04:44 116.12907 39.935
02-Feb-2008 21:13:13 116.1154 39.93667
02-Feb-2008 21:14:54 116.10401 39.93755
02-Feb-2008 21:14:54 116.10401 39.93755
02-Feb-2008 21:18:15 116.09408 39.94253
02-Feb-2008 21:19:55 116.08751 39.94384
02-Feb-2008 21:23:16 116.08389 39.94467
02-Feb-2008 21:24:57 116.08409 39.94461
03-Feb-2008 08:05:15 116.0841 39.9445
03-Feb-2008 08:06:03 116.0841 39.9445
03-Feb-2008 08:10:17 116.08406 39.94454
03-Feb-2008 08:11:04 116.08405 39.94456
03-Feb-2008 08:15:18 116.09428 39.93977
03-Feb-2008 08:20:20 116.11595 39.93672
03-Feb-2008 08:21:08 116.12351 39.93691
03-Feb-2008 08:30:23 116.16509 39.91332
03-Feb-2008 08:31:11 116.17048 39.91293
03-Feb-2008 08:36:13 116.19215 39.90615
03-Feb-2008 08:41:14 116.21329 39.90261
03-Feb-2008 08:50:30 116.25864 39.90817
03-Feb-2008 08:51:18 116.2586 39.91372
03-Feb-2008 08:55:31 116.27114 39.91865
03-Feb-2008 08:56:19 116.27701 39.91843
03-Feb-2008 09:01:21 116.28855 39.92277
03-Feb-2008 09:06:23 116.30664 39.93105
03-Feb-2008 09:07:25 116.31448 39.93089
03-Feb-2008 09:11:24 116.31975 39.93658
03-Feb-2008 09:12:27 116.31976 39.9371
03-Feb-2008 09:16:26 116.32389 39.95059
03-Feb-2008 09:17:28 116.32566 39.95173
03-Feb-2008 09:19:47 116.32791 39.95612
03-Feb-2008 09:19:47 116.32791 39.95612
03-Feb-2008 09:21:27 116.32872 39.96026
03-Feb-2008 09:24:49 116.323 39.96631
03-Feb-2008 09:28:30 116.32301 39.96633
03-Feb-2008 09:30:30 116.3205 39.96611
03-Feb-2008 09:35:32 116.36111 39.9664
03-Feb-2008 09:40:33 116.41052 39.96768
03-Feb-2008 09:45:35 116.45017 39.95486
03-Feb-2008 09:45:52 116.45045 39.95466
03-Feb-2008 09:49:00 116.45045 39.95571
03-Feb-2008 09:50:37 116.43733 39.96381
03-Feb-2008 09:54:01 116.41954 39.96825
03-Feb-2008 09:55:38 116.4129 39.96817
03-Feb-2008 09:59:03 116.40321 39.96772
03-Feb-2008 10:00:40 116.3924 39.96741
03-Feb-2008 10:04:04 116.38219 39.9672
03-Feb-2008 10:09:06 116.36618 39.96685
03-Feb-2008 10:14:11 116.35854 39.96665
03-Feb-2008 10:14:45 116.35857 39.96664
03-Feb-2008 10:19:12 116.35857 39.96664
03-Feb-2008 10:20:47 116.3575 39.96664
03-Feb-2008 10:22:47 116.35503 39.96663
03-Feb-2008 10:29:50 116.3426 39.97525
03-Feb-2008 10:32:52 116.33833 39.97528
03-Feb-2008 10:42:17 116.33831 39.97524
03-Feb-2008 10:47:18 116.31559 39.96583
03-Feb-2008 10:51:01 116.30361 39.94873
03-Feb-2008 10:52:20 116.30405 39.9395
03-Feb-2008 10:56:03 116.29168 39.92286
03-Feb-2008 10:57:22 116.29037 39.9188
03-Feb-2008 11:01:05 116.28204 39.91597
03-Feb-2008 11:01:49 116.28208 39.9126
03-Feb-2008 11:04:29 116.27654 39.9131
03-Feb-2008 11:06:06 116.27738 39.90717
03-Feb-2008 11:06:06 116.27738 39.90717
03-Feb-2008 11:09:31 116.29104 39.90622
03-Feb-2008 11:11:08 116.30176 39.9054
03-Feb-2008 11:16:10 116.30399 39.90059
03-Feb-2008 11:21:11 116.30421 39.88071
03-Feb-2008 11:22:35 116.30108 39.88058
03-Feb-2008 11:27:13 116.30186 39.88214
03-Feb-2008 11:27:37 116.30345 39.88281
03-Feb-2008 11:31:15 116.30456 39.88977
03-Feb-2008 11:40:21 116.29045 39.89605
03-Feb-2008 11:45:22 116.28591 39.90633
03-Feb-2008 11:53:09 116.25868 39.90944
03-Feb-2008 11:54:05 116.25868 39.9077
03-Feb-2008 11:55:26 116.25896 39.90623
03-Feb-2008 11:59:07 116.26769 39.89971
03-Feb-2008 12:00:27 116.26771 39.8992
03-Feb-2008 12:04:08 116.27582 39.8988
