Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:40 116.36 39.86804
02-Feb-2008 13:37:58 116.36828 39.86897
02-Feb-2008 13:39:41 116.36835 39.87676
02-Feb-2008 13:43:00 116.36787 39.88135
02-Feb-2008 13:44:43 116.36806 39.87389
02-Feb-2008 13:48:01 116.36822 39.86717
02-Feb-2008 13:49:45 116.36825 39.87485
02-Feb-2008 13:54:46 116.3683 39.88567
02-Feb-2008 13:59:48 116.36818 39.88728
02-Feb-2008 13:59:48 116.36818 39.88728
02-Feb-2008 14:04:49 116.36813 39.90011
02-Feb-2008 14:09:51 116.37008 39.9083
02-Feb-2008 14:11:45 116.3702 39.90913
02-Feb-2008 14:14:53 116.37124 39.91849
02-Feb-2008 14:16:46 116.37517 39.92124
02-Feb-2008 14:19:53 116.38556 39.92168
02-Feb-2008 14:21:47 116.39243 39.92194
02-Feb-2008 14:24:55 116.40405 39.92294
02-Feb-2008 14:26:49 116.41349 39.92292
02-Feb-2008 14:29:57 116.42713 39.92285
02-Feb-2008 14:31:51 116.43206 39.92283
02-Feb-2008 14:34:58 116.43909 39.92184
02-Feb-2008 14:36:52 116.44354 39.92138
02-Feb-2008 14:40:00 116.45497 39.91775
02-Feb-2008 14:41:54 116.46273 39.91518
02-Feb-2008 14:45:02 116.47148 39.92157
02-Feb-2008 14:46:56 116.47186 39.92157
02-Feb-2008 14:50:03 116.4786 39.92397
02-Feb-2008 14:51:57 116.47293 39.92171
02-Feb-2008 14:55:05 116.48344 39.92077
02-Feb-2008 14:56:42 116.48413 39.91636
02-Feb-2008 15:00:07 116.4841 39.9321
02-Feb-2008 15:05:08 116.46159 39.93247
02-Feb-2008 15:10:10 116.45464 39.93073
02-Feb-2008 15:15:12 116.45572 39.926
02-Feb-2008 15:16:42 116.45876 39.92751
02-Feb-2008 15:20:13 116.45674 39.92205
02-Feb-2008 15:30:17 116.44181 39.91207
02-Feb-2008 15:34:57 116.42952 39.91417
02-Feb-2008 15:35:18 116.42909 39.91425
02-Feb-2008 15:40:20 116.42778 39.93719
02-Feb-2008 15:43:55 116.4195 39.94834
02-Feb-2008 15:45:22 116.41909 39.94763
02-Feb-2008 15:50:24 108.67358 39.93158
02-Feb-2008 15:50:24 108.67358 39.93158
02-Feb-2008 15:55:25 116.427 39.92305
02-Feb-2008 16:00:27 116.4326 39.92296
02-Feb-2008 16:05:28 116.44598 39.9206
02-Feb-2008 16:05:28 116.44598 39.9206
02-Feb-2008 16:10:30 116.45719 39.91725
02-Feb-2008 16:15:32 116.46354 39.91996
02-Feb-2008 16:20:33 116.48045 39.92151
02-Feb-2008 16:21:07 116.48054 39.92149
