Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:30 116.40909 39.89152
02-Feb-2008 13:41:30 116.42136 39.8955
02-Feb-2008 13:46:30 116.41575 39.90137
02-Feb-2008 13:51:30 116.421 39.90631
02-Feb-2008 13:56:30 116.41286 39.9142
02-Feb-2008 14:01:30 116.40718 39.90793
02-Feb-2008 14:06:30 116.41171 39.90564
02-Feb-2008 14:11:30 116.40521 39.90891
02-Feb-2008 14:16:30 116.39657 39.90651
02-Feb-2008 14:21:30 116.37988 39.90594
02-Feb-2008 14:26:30 116.35051 39.90898
02-Feb-2008 14:31:30 116.34991 39.92618
02-Feb-2008 14:36:30 116.3347 39.93702
02-Feb-2008 14:40:30 116.30692 39.94113
02-Feb-2008 14:40:30 116.30692 39.94113
02-Feb-2008 14:40:30 116.30692 39.94113
02-Feb-2008 15:01:30 116.30334 39.8951
02-Feb-2008 15:06:30 116.3195 39.89561
02-Feb-2008 15:11:30 116.33913 39.89632
02-Feb-2008 15:16:30 116.3398 39.89629
02-Feb-2008 15:21:30 116.33983 39.89628
02-Feb-2008 15:26:30 116.33981 39.89626
02-Feb-2008 15:31:30 116.33979 39.89625
02-Feb-2008 15:36:30 116.33983 39.89626
02-Feb-2008 15:36:30 116.33983 39.89626
02-Feb-2008 15:41:30 116.33979 39.89625
02-Feb-2008 15:46:30 116.34815 39.89664
02-Feb-2008 15:56:30 116.34686 39.89231
02-Feb-2008 16:01:30 116.34383 39.89425
02-Feb-2008 16:06:30 116.34141 39.89823
02-Feb-2008 16:11:30 116.31735 39.89598
02-Feb-2008 16:16:30 116.31286 39.90222
02-Feb-2008 16:21:30 116.31723 39.89671
02-Feb-2008 16:26:30 116.30745 39.89566
02-Feb-2008 16:31:30 116.32103 39.89559
02-Feb-2008 16:36:30 116.36277 39.89823
02-Feb-2008 16:41:30 116.36555 39.89824
02-Feb-2008 16:51:30 116.41057 39.8996
02-Feb-2008 16:51:32 116.37491 39.8996
02-Feb-2008 16:56:30 116.42871 39.89922
02-Feb-2008 17:01:30 116.41899 39.90342
02-Feb-2008 17:06:30 116.43 39.90164
02-Feb-2008 17:11:29 116.40553 39.89992
02-Feb-2008 17:16:29 116.40534 39.90714
02-Feb-2008 17:21:29 116.4052 39.90712
02-Feb-2008 17:26:29 116.39794 39.90653
02-Feb-2008 17:31:29 116.38145 39.90598
02-Feb-2008 17:36:29 116.35571 39.90591
02-Feb-2008 17:51:29 116.31586 39.89205
02-Feb-2008 17:56:29 116.31185 39.88673
02-Feb-2008 18:01:29 116.31016 39.88607
02-Feb-2008 18:01:29 116.31016 39.88607
02-Feb-2008 18:06:29 116.30429 39.90186
02-Feb-2008 18:11:29 116.30281 39.90629
02-Feb-2008 18:21:29 116.29611 39.90914
02-Feb-2008 18:26:29 116.29929 39.9117
02-Feb-2008 18:30:33 116.30398 39.91112
02-Feb-2008 18:30:33 116.30398 39.91112
02-Feb-2008 18:36:29 116.30731 39.9101
02-Feb-2008 18:41:29 116.30979 39.90985
02-Feb-2008 18:46:29 116.31148 39.90981
02-Feb-2008 18:51:29 116.31482 39.90976
02-Feb-2008 18:51:29 116.31482 39.90976
02-Feb-2008 18:56:29 116.31492 39.90725
02-Feb-2008 19:01:29 116.32882 39.90975
02-Feb-2008 19:06:29 116.33255 39.91698
02-Feb-2008 19:11:29 116.34625 39.91711
02-Feb-2008 19:16:29 116.35039 39.91997
02-Feb-2008 19:21:29 116.35017 39.92515
02-Feb-2008 19:26:29 116.34679 39.93105
02-Feb-2008 19:31:29 116.34347 39.93315
02-Feb-2008 19:36:29 116.34329 39.93169
02-Feb-2008 19:41:29 116.34524 39.93098
02-Feb-2008 19:46:29 116.34705 39.92353
02-Feb-2008 19:51:29 116.35643 39.92241
02-Feb-2008 19:56:29 116.35835 39.91652
02-Feb-2008 20:01:29 116.36404 39.91029
02-Feb-2008 20:06:29 116.36742 39.91023
02-Feb-2008 20:06:29 116.36742 39.91023
02-Feb-2008 20:11:29 116.36772 39.90549
02-Feb-2008 20:16:29 116.36788 39.90126
02-Feb-2008 20:21:29 116.36792 39.90007
02-Feb-2008 20:26:29 116.36717 39.89693
02-Feb-2008 20:26:29 116.36717 39.89693
02-Feb-2008 20:31:29 116.36816 39.89441
02-Feb-2008 20:36:29 116.36817 39.89201
02-Feb-2008 20:41:29 116.36816 39.8899
02-Feb-2008 20:46:29 116.36804 39.8824
02-Feb-2008 20:51:29 116.36805 39.86721
02-Feb-2008 20:56:29 116.36783 39.85549
02-Feb-2008 21:01:29 116.39423 39.84348
02-Feb-2008 21:06:28 116.42267 39.83082
02-Feb-2008 21:11:29 116.44872 39.81684
