Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:22 116.34452 39.95665
02-Feb-2008 13:57:11 116.3378 39.9987
02-Feb-2008 14:00:21 116.33757 39.9982
02-Feb-2008 14:05:21 116.33693 39.99778
02-Feb-2008 14:15:21 116.32701 39.98529
02-Feb-2008 14:20:21 116.32755 39.971
02-Feb-2008 14:30:21 116.31612 39.96604
02-Feb-2008 14:35:21 116.2982 39.95945
02-Feb-2008 14:40:21 116.29642 39.96302
02-Feb-2008 14:45:21 116.30018 39.95701
02-Feb-2008 14:50:21 116.31577 39.95561
02-Feb-2008 15:02:18 116.34994 39.94211
02-Feb-2008 15:05:21 116.34967 39.93723
02-Feb-2008 15:10:21 116.35018 39.91894
02-Feb-2008 15:25:21 116.3471 39.91993
02-Feb-2008 15:30:21 116.34722 39.92972
02-Feb-2008 15:35:21 116.34706 39.93438
02-Feb-2008 15:40:21 116.34329 39.93524
02-Feb-2008 15:45:21 116.3448 39.94189
02-Feb-2008 15:57:06 116.32783 39.97247
02-Feb-2008 16:00:22 116.32775 39.97416
02-Feb-2008 16:05:21 116.32657 39.98817
02-Feb-2008 16:10:21 116.32668 39.99301
02-Feb-2008 16:10:21 116.32668 39.99301
02-Feb-2008 16:15:21 116.33395 39.99845
02-Feb-2008 16:20:21 116.34574 40.00463
02-Feb-2008 16:25:21 116.34653 39.99487
02-Feb-2008 16:30:21 116.34692 39.97343
02-Feb-2008 16:40:20 116.39539 39.96711
02-Feb-2008 16:45:20 116.40192 39.96823
02-Feb-2008 16:50:20 116.40177 39.96709
02-Feb-2008 16:55:20 116.41523 39.97392
02-Feb-2008 17:00:20 116.42341 39.98734
02-Feb-2008 17:15:20 116.48388 39.97392
02-Feb-2008 17:20:21 116.50447 39.97195
02-Feb-2008 17:30:21 116.51457 39.97336
02-Feb-2008 17:35:21 116.51455 39.97336
02-Feb-2008 17:40:20 116.51455 39.97337
02-Feb-2008 17:45:20 116.51455 39.97337
02-Feb-2008 17:50:20 116.51455 39.97337
02-Feb-2008 17:55:20 116.51455 39.97337
02-Feb-2008 18:00:20 116.51455 39.97337
02-Feb-2008 18:05:20 116.51454 39.97337
02-Feb-2008 18:20:20 116.51454 39.97337
02-Feb-2008 18:30:21 116.51211 39.97634
02-Feb-2008 18:35:21 116.49357 39.9739
02-Feb-2008 18:40:21 116.48384 39.96545
02-Feb-2008 18:45:21 116.48144 39.95587
02-Feb-2008 18:50:20 116.47428 39.93253
02-Feb-2008 19:05:14 116.47656 39.92149
02-Feb-2008 19:05:20 116.47705 39.92148
02-Feb-2008 19:10:20 116.49458 39.92698
02-Feb-2008 19:17:35 116.49591 39.92327
02-Feb-2008 19:20:20 116.48556 39.9218
02-Feb-2008 19:30:21 116.48399 39.91254
02-Feb-2008 19:35:20 116.47224 39.91395
02-Feb-2008 19:40:21 116.4841 39.91149
02-Feb-2008 19:45:20 116.47134 39.91033
02-Feb-2008 19:50:20 116.45957 39.90712
02-Feb-2008 19:55:20 116.45619 39.9119
02-Feb-2008 20:00:20 116.44402 39.91192
02-Feb-2008 20:05:20 116.43489 39.91123
02-Feb-2008 20:10:20 116.42251 39.90718
02-Feb-2008 20:15:20 116.42051 39.91339
02-Feb-2008 20:20:20 116.42002 39.92055
02-Feb-2008 20:25:20 116.4327 39.92107
02-Feb-2008 20:30:20 116.44025 39.92072
02-Feb-2008 20:35:20 116.435 39.92283
02-Feb-2008 20:40:20 116.42759 39.93544
02-Feb-2008 20:50:19 116.39942 39.96081
02-Feb-2008 20:55:19 116.40508 39.96545
02-Feb-2008 21:00:19 116.4124 39.95574
02-Feb-2008 21:00:19 116.4124 39.95574
02-Feb-2008 21:05:19 116.41932 39.94742
02-Feb-2008 21:10:19 116.4197 39.93127
02-Feb-2008 21:15:19 116.4212 39.93221
02-Feb-2008 21:20:19 116.42786 39.92442
02-Feb-2008 21:25:19 116.4378 39.92106
02-Feb-2008 21:30:19 116.44399 39.9178
02-Feb-2008 21:35:19 116.44148 39.92193
02-Feb-2008 21:40:19 116.42772 39.93397
02-Feb-2008 21:45:19 116.39001 39.94761
02-Feb-2008 21:50:19 116.37499 39.97155
02-Feb-2008 21:55:19 116.37322 39.97835
02-Feb-2008 22:00:19 116.37401 39.9753
02-Feb-2008 22:05:19 116.39204 39.9865
02-Feb-2008 22:10:20 116.41096 39.98506
02-Feb-2008 22:15:20 116.41151 39.97334
02-Feb-2008 22:20:19 116.38989 39.96764
02-Feb-2008 22:25:19 116.3713 39.98648
02-Feb-2008 22:30:19 116.35404 39.98613
02-Feb-2008 22:40:19 116.31005 39.99094
02-Feb-2008 22:45:19 116.31102 40.01603
02-Feb-2008 22:50:19 116.3075 40.0242
02-Feb-2008 22:55:19 116.30907 39.99967
02-Feb-2008 23:00:19 116.32111 39.9866
02-Feb-2008 23:05:19 116.34755 39.98062
02-Feb-2008 23:10:19 116.34934 39.951
02-Feb-2008 23:15:19 116.35705 39.95068
02-Feb-2008 23:20:19 116.36114 39.94618
02-Feb-2008 23:25:19 116.34953 39.93236
02-Feb-2008 23:25:19 116.34953 39.93236
02-Feb-2008 23:30:19 116.34726 39.92229
02-Feb-2008 23:35:19 116.34668 39.91208
02-Feb-2008 23:40:19 116.34717 39.92338
02-Feb-2008 23:45:18 116.34719 39.91757
02-Feb-2008 23:50:29 116.33811 39.90809
02-Feb-2008 23:55:19 116.33667 39.90205
03-Feb-2008 00:00:19 116.33647 39.89515
03-Feb-2008 00:05:19 116.33476 39.87611
03-Feb-2008 00:10:19 116.33033 39.88165
03-Feb-2008 00:15:19 116.34561 39.88784
03-Feb-2008 00:20:19 116.36274 39.88767
03-Feb-2008 00:25:19 116.36819 39.89724
03-Feb-2008 00:30:19 116.36031 39.8983
03-Feb-2008 00:35:18 116.32963 39.896
03-Feb-2008 00:40:18 116.26209 39.89577
03-Feb-2008 00:50:18 116.21078 39.89559
03-Feb-2008 00:55:18 116.22617 39.89562
03-Feb-2008 01:00:18 116.29642 39.89563
03-Feb-2008 01:05:18 116.33816 39.90167
03-Feb-2008 01:10:18 116.35705 39.9016
03-Feb-2008 01:15:19 116.36827 39.8942
03-Feb-2008 01:20:19 116.32807 39.8959
03-Feb-2008 01:25:19 116.31089 39.89546
03-Feb-2008 01:30:18 116.31352 39.89509
03-Feb-2008 01:35:18 116.32273 39.89527
03-Feb-2008 01:45:18 116.34716 39.91948
03-Feb-2008 01:50:18 116.35375 39.91308
03-Feb-2008 01:50:18 116.35375 39.91308
03-Feb-2008 01:55:18 116.36669 39.90898
03-Feb-2008 02:00:18 116.37663 39.90616
03-Feb-2008 02:40:18 116.41512 39.94794
03-Feb-2008 02:45:18 116.4345 39.93977
03-Feb-2008 02:50:18 116.43747 39.9329
03-Feb-2008 02:55:18 116.43248 39.92315
03-Feb-2008 03:00:18 116.43262 39.9232
03-Feb-2008 03:05:18 116.43256 39.9231
03-Feb-2008 03:10:18 116.43248 39.92287
03-Feb-2008 03:15:17 116.43266 39.9229
03-Feb-2008 03:20:17 116.43222 39.9231
03-Feb-2008 03:25:17 116.42008 39.92316
03-Feb-2008 03:30:17 116.4079 39.91389
03-Feb-2008 03:35:17 116.40167 39.90661
