Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:42 116.43485 39.90618
02-Feb-2008 13:42:44 116.4438 39.90886
02-Feb-2008 13:47:46 116.44381 39.90888
02-Feb-2008 13:52:48 116.44357 39.90891
02-Feb-2008 13:57:50 116.44358 39.90886
02-Feb-2008 14:02:52 116.45537 39.90077
02-Feb-2008 14:07:54 116.44431 39.89489
02-Feb-2008 14:12:56 116.44817 39.89228
02-Feb-2008 14:23:00 116.43307 39.92115
02-Feb-2008 14:28:02 116.43945 39.92095
02-Feb-2008 14:33:04 116.44403 39.90734
02-Feb-2008 14:38:05 116.45502 39.88314
02-Feb-2008 14:43:07 116.45271 39.86384
02-Feb-2008 14:48:09 116.45504 39.86959
02-Feb-2008 14:48:09 116.45504 39.86959
02-Feb-2008 14:53:11 116.45588 39.90196
02-Feb-2008 14:58:13 116.45111 39.90728
02-Feb-2008 15:03:15 116.44418 39.92011
02-Feb-2008 15:08:17 116.44849 39.92556
02-Feb-2008 15:13:19 116.44931 39.92869
02-Feb-2008 15:18:21 116.44928 39.92864
02-Feb-2008 15:23:23 116.44933 39.92862
02-Feb-2008 15:28:25 116.44935 39.92859
02-Feb-2008 15:33:27 116.44924 39.92856
02-Feb-2008 15:38:29 116.44933 39.92869
02-Feb-2008 15:43:31 116.44926 39.92866
02-Feb-2008 15:48:33 116.45518 39.92775
02-Feb-2008 15:53:35 116.46343 39.91634
02-Feb-2008 15:58:37 116.4739 39.91413
02-Feb-2008 16:03:39 116.46978 39.91232
02-Feb-2008 16:08:41 116.45566 39.91786
02-Feb-2008 16:13:43 116.44545 39.92167
02-Feb-2008 16:18:45 116.42833 39.9274
02-Feb-2008 16:23:47 116.4286 39.93228
02-Feb-2008 16:38:53 116.38033 39.94777
02-Feb-2008 16:48:57 116.36536 39.9474
02-Feb-2008 16:48:57 116.36536 39.9474
02-Feb-2008 16:59:00 116.30693 39.94014
02-Feb-2008 17:04:02 116.3034 39.94702
02-Feb-2008 17:14:06 116.29522 39.92653
02-Feb-2008 17:24:10 116.29555 39.93607
02-Feb-2008 17:29:12 116.29562 39.93608
02-Feb-2008 17:34:14 116.29401 39.92275
02-Feb-2008 17:39:16 116.29035 39.9171
02-Feb-2008 17:43:34 116.29602 39.9085
02-Feb-2008 17:48:36 116.28143 39.90626
02-Feb-2008 17:53:38 116.26883 39.90631
02-Feb-2008 17:58:40 116.25937 39.9063
02-Feb-2008 18:08:44 116.26546 39.89899
02-Feb-2008 18:13:46 116.2735 39.899
02-Feb-2008 18:18:48 116.27689 39.899
02-Feb-2008 18:23:50 116.2891 39.89929
02-Feb-2008 18:28:52 116.30511 39.90487
02-Feb-2008 18:33:54 116.30565 39.90696
02-Feb-2008 18:43:58 116.30437 39.93297
02-Feb-2008 18:49:00 116.31106 39.95145
02-Feb-2008 18:54:02 116.31783 39.95072
02-Feb-2008 18:59:04 116.31702 39.95737
02-Feb-2008 19:04:05 116.31572 39.96431
02-Feb-2008 19:09:07 116.30868 39.9635
02-Feb-2008 19:09:07 116.30868 39.9635
02-Feb-2008 19:14:09 116.29175 39.99072
02-Feb-2008 19:19:11 116.2762 40.00056
02-Feb-2008 19:24:13 116.26299 40.00749
02-Feb-2008 19:29:15 116.24824 40.00448
02-Feb-2008 19:34:17 116.24918 40.00457
02-Feb-2008 19:39:19 116.25071 40.00469
02-Feb-2008 19:44:21 116.27271 40.00109
02-Feb-2008 19:49:23 116.29343 39.98588
02-Feb-2008 19:54:25 116.2932 39.98943
02-Feb-2008 19:59:27 116.28027 40.01567
02-Feb-2008 20:04:29 116.29067 40.02322
02-Feb-2008 20:09:31 116.3078 40.02137
02-Feb-2008 20:14:33 116.30912 40.00397
02-Feb-2008 20:19:35 116.31306 39.98404
02-Feb-2008 20:24:37 116.33635 39.9851
02-Feb-2008 20:29:39 116.36506 39.98597
02-Feb-2008 20:34:41 116.38715 39.9804
02-Feb-2008 20:39:43 116.3857 39.95562
02-Feb-2008 20:44:45 116.38786 39.95011
02-Feb-2008 20:49:47 116.40141 39.95764
02-Feb-2008 20:54:49 116.40942 39.9614
02-Feb-2008 20:59:51 116.40954 39.96231
02-Feb-2008 21:04:53 116.40946 39.96234
02-Feb-2008 21:09:55 116.40941 39.96234
02-Feb-2008 21:14:57 116.40954 39.96234
02-Feb-2008 21:19:59 116.40954 39.96231
02-Feb-2008 21:30:02 116.4095 39.96236
02-Feb-2008 21:35:04 116.40958 39.96227
02-Feb-2008 21:40:06 116.40943 39.96235
02-Feb-2008 21:45:08 116.40944 39.96235
02-Feb-2008 21:50:10 116.40947 39.96236
02-Feb-2008 21:55:12 116.40946 39.96233
02-Feb-2008 22:05:16 116.40941 39.96237
02-Feb-2008 22:10:18 116.40736 39.95783
02-Feb-2008 22:15:20 116.38076 39.94756
02-Feb-2008 22:20:22 116.3494 39.93148
02-Feb-2008 22:25:24 116.35005 39.92029
02-Feb-2008 22:30:26 116.35043 39.91041
02-Feb-2008 22:35:28 116.34696 39.89703
02-Feb-2008 22:40:30 116.30422 39.89587
02-Feb-2008 22:41:13 116.30372 39.89587
02-Feb-2008 22:45:32 116.30355 39.89698
02-Feb-2008 22:50:34 116.30197 39.89561
02-Feb-2008 23:00:38 116.31208 39.89552
02-Feb-2008 23:05:40 116.31515 39.89544
02-Feb-2008 23:10:42 116.31443 39.89512
02-Feb-2008 23:15:44 116.32731 39.89565
02-Feb-2008 23:20:45 116.34371 39.90172
02-Feb-2008 23:25:47 116.32706 39.89598
02-Feb-2008 23:30:49 116.31068 39.90352
02-Feb-2008 23:35:51 116.28974 39.90629
02-Feb-2008 23:40:53 116.27738 39.91773
02-Feb-2008 23:45:55 116.26885 39.92593
02-Feb-2008 23:55:59 116.25807 39.9089
03-Feb-2008 00:01:01 116.25739 39.90753
03-Feb-2008 00:11:05 116.26254 39.89895
03-Feb-2008 00:16:07 116.2832 39.89895
03-Feb-2008 00:21:09 116.30133 39.9061
03-Feb-2008 00:26:11 116.30415 39.94231
