Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:15 116.43041 39.89859
02-Feb-2008 13:39:11 116.43041 39.89849
02-Feb-2008 13:44:33 116.42974 39.89646
02-Feb-2008 13:47:21 116.42464 39.89368
02-Feb-2008 13:49:35 116.42148 39.89392
02-Feb-2008 13:52:23 116.41441 39.89576
02-Feb-2008 13:54:36 116.41068 39.89455
02-Feb-2008 13:59:38 116.41442 39.88314
02-Feb-2008 14:04:40 116.41555 39.86427
02-Feb-2008 14:04:40 116.41555 39.86427
02-Feb-2008 14:05:09 116.41524 39.86413
02-Feb-2008 14:09:41 116.42587 39.867
02-Feb-2008 14:10:11 116.42814 39.86702
02-Feb-2008 14:14:43 116.43221 39.86458
02-Feb-2008 14:19:45 116.41621 39.86392
02-Feb-2008 14:20:14 116.41606 39.86404
02-Feb-2008 14:24:46 116.41391 39.8847
02-Feb-2008 14:29:48 116.42109 39.89203
02-Feb-2008 14:33:39 116.41612 39.89384
02-Feb-2008 14:33:39 116.41612 39.89384
02-Feb-2008 14:38:39 116.41812 39.8935
02-Feb-2008 14:39:51 116.41815 39.89345
02-Feb-2008 14:42:39 116.41909 39.89351
02-Feb-2008 14:44:53 116.42186 39.8928
02-Feb-2008 14:47:39 116.43866 39.89168
02-Feb-2008 14:49:55 116.44218 39.90232
02-Feb-2008 14:52:39 116.47385 39.90392
02-Feb-2008 14:54:56 116.48386 39.91396
02-Feb-2008 14:57:39 116.48394 39.94151
02-Feb-2008 15:05:00 116.49998 40.00301
02-Feb-2008 15:07:39 116.53605 40.02323
02-Feb-2008 15:10:01 116.56963 40.03713
02-Feb-2008 15:12:39 116.5843 40.05582
02-Feb-2008 15:15:03 116.58338 40.07632
02-Feb-2008 15:17:39 116.58673 40.07799
02-Feb-2008 15:22:41 116.58056 40.07651
02-Feb-2008 15:27:43 116.5823 40.06396
02-Feb-2008 15:30:08 116.58275 40.0578
02-Feb-2008 15:32:44 116.57992 40.04628
02-Feb-2008 15:35:10 116.57037 40.03517
02-Feb-2008 15:37:46 116.56704 40.03295
02-Feb-2008 15:40:11 116.55209 40.02758
02-Feb-2008 15:42:48 116.53923 40.023
02-Feb-2008 15:45:13 116.52096 40.0165
02-Feb-2008 15:47:49 116.50652 40.00818
02-Feb-2008 15:50:15 116.49424 39.99624
02-Feb-2008 15:52:51 116.48381 39.9876
02-Feb-2008 15:55:16 116.48226 39.98762
02-Feb-2008 15:57:53 116.48215 39.9883
02-Feb-2008 16:00:18 116.4769 39.99111
02-Feb-2008 16:05:20 116.46158 39.99775
02-Feb-2008 16:10:21 116.47405 39.98464
