Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:26 116.47083 40.11353
02-Feb-2008 13:44:26 116.47082 40.11352
02-Feb-2008 13:49:26 116.47082 40.11352
02-Feb-2008 13:54:26 116.47082 40.11351
02-Feb-2008 13:59:26 116.47082 40.11351
02-Feb-2008 14:04:26 116.47082 40.11351
02-Feb-2008 14:09:26 116.47082 40.11351
02-Feb-2008 14:09:26 116.47082 40.11351
02-Feb-2008 14:14:26 116.47082 40.11351
02-Feb-2008 14:19:26 116.47082 40.11352
02-Feb-2008 14:24:26 116.47082 40.11352
02-Feb-2008 14:29:26 116.47082 40.11352
02-Feb-2008 14:34:26 116.47082 40.11353
02-Feb-2008 14:39:26 116.47081 40.11352
02-Feb-2008 14:49:26 116.47081 40.11352
02-Feb-2008 14:54:26 116.4708 40.11352
02-Feb-2008 14:59:26 116.4708 40.11352
02-Feb-2008 15:04:26 116.4708 40.11352
02-Feb-2008 15:09:26 116.4708 40.11353
02-Feb-2008 15:14:26 116.4708 40.11353
02-Feb-2008 15:24:26 116.4708 40.11353
02-Feb-2008 15:29:26 116.4708 40.11353
02-Feb-2008 15:39:26 116.4708 40.11353
02-Feb-2008 15:44:26 116.4708 40.11353
02-Feb-2008 15:49:26 116.4708 40.11353
02-Feb-2008 15:54:26 116.4708 40.11353
02-Feb-2008 15:59:25 116.4708 40.11353
02-Feb-2008 16:04:25 116.4708 40.11353
02-Feb-2008 16:09:25 116.4708 40.11353
02-Feb-2008 16:14:25 116.4708 40.11353
02-Feb-2008 16:19:25 116.4708 40.11353
02-Feb-2008 16:24:25 116.4708 40.11352
02-Feb-2008 16:29:25 116.4708 40.11352
02-Feb-2008 16:34:25 116.47079 40.11352
02-Feb-2008 16:34:25 116.47079 40.11352
02-Feb-2008 16:39:25 116.47079 40.11352
02-Feb-2008 16:49:25 116.47079 40.11351
02-Feb-2008 16:54:25 116.47079 40.11351
02-Feb-2008 16:59:25 116.4708 40.11351
02-Feb-2008 17:04:25 116.47079 40.11351
02-Feb-2008 17:09:25 116.47079 40.11352
02-Feb-2008 17:14:25 116.47079 40.11351
02-Feb-2008 17:19:25 116.4708 40.11351
02-Feb-2008 17:34:25 116.4708 40.11352
02-Feb-2008 17:39:25 116.4708 40.11352
