Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:46 116.47256 39.986
02-Feb-2008 13:37:42 116.47325 39.98495
02-Feb-2008 13:37:47 116.47325 39.98495
02-Feb-2008 13:42:43 116.47328 39.98501
02-Feb-2008 13:42:49 116.47328 39.98501
02-Feb-2008 13:47:45 116.47328 39.98528
02-Feb-2008 13:47:51 116.47328 39.98528
02-Feb-2008 13:52:46 116.47337 39.98528
02-Feb-2008 13:52:52 116.47337 39.98528
02-Feb-2008 13:57:48 116.47335 39.98527
02-Feb-2008 13:57:54 116.47336 39.98522
02-Feb-2008 14:02:56 116.47031 39.97746
02-Feb-2008 14:07:57 116.44432 39.95934
02-Feb-2008 14:11:44 116.44242 39.963
02-Feb-2008 14:12:59 116.44298 39.9637
02-Feb-2008 14:18:00 116.44577 39.97603
02-Feb-2008 14:23:02 116.43139 39.98802
02-Feb-2008 14:28:04 116.41101 39.98753
02-Feb-2008 14:33:05 116.40106 39.96922
02-Feb-2008 14:35:44 116.39962 39.96364
02-Feb-2008 14:38:07 116.40142 39.96048
02-Feb-2008 14:40:45 116.40179 39.95097
02-Feb-2008 14:43:09 116.40208 39.94283
02-Feb-2008 14:45:47 116.40239 39.93486
02-Feb-2008 14:48:10 116.40246 39.93409
02-Feb-2008 14:50:48 116.40563 39.93199
02-Feb-2008 14:53:12 116.4227 39.93209
02-Feb-2008 14:58:14 116.43396 39.92965
02-Feb-2008 15:03:15 116.44607 39.92554
02-Feb-2008 15:08:17 116.45475 39.92196
02-Feb-2008 15:13:18 116.46561 39.92925
02-Feb-2008 15:18:19 116.47821 39.92156
02-Feb-2008 15:23:21 116.5216 39.92248
02-Feb-2008 15:28:22 116.55376 39.91937
02-Feb-2008 15:28:39 116.55407 39.91903
02-Feb-2008 15:33:24 116.54471 39.91486
02-Feb-2008 15:33:41 116.543 39.91487
02-Feb-2008 15:38:26 116.52035 39.91602
02-Feb-2008 15:43:27 116.48969 39.90695
02-Feb-2008 15:48:29 116.43677 39.89572
02-Feb-2008 15:57:31 116.41922 39.90348
02-Feb-2008 15:58:32 116.41924 39.90348
02-Feb-2008 16:02:33 116.42111 39.90344
02-Feb-2008 16:03:34 116.42114 39.90344
02-Feb-2008 16:08:36 116.42964 39.89985
02-Feb-2008 16:13:37 116.43412 39.90706
02-Feb-2008 16:18:39 116.4675 39.90691
02-Feb-2008 16:23:41 116.53371 39.90804
02-Feb-2008 16:28:42 116.5708 39.91072
02-Feb-2008 16:33:44 116.58531 39.91604
02-Feb-2008 16:35:39 116.58693 39.91782
02-Feb-2008 16:38:46 116.58547 39.91449
02-Feb-2008 16:40:40 116.58535 39.91365
02-Feb-2008 16:43:47 116.58486 39.91236
02-Feb-2008 16:45:42 116.58543 39.91377
02-Feb-2008 16:48:49 116.58498 39.91905
02-Feb-2008 16:53:50 116.55217 39.923
02-Feb-2008 16:53:50 116.55217 39.923
02-Feb-2008 16:58:52 116.53757 39.92555
02-Feb-2008 16:59:05 116.5369 39.92579
02-Feb-2008 17:03:54 116.5233 39.92264
02-Feb-2008 17:04:06 116.52213 39.92264
02-Feb-2008 17:08:55 116.49601 39.92205
02-Feb-2008 17:09:08 116.49595 39.92291
02-Feb-2008 17:13:57 116.50106 39.93014
02-Feb-2008 17:14:09 116.50106 39.93014
02-Feb-2008 17:19:11 116.50111 39.93013
02-Feb-2008 17:24:00 116.50111 39.93013
02-Feb-2008 17:24:13 116.50111 39.93013
