Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:38 116.48936 39.9081
02-Feb-2008 13:36:39 116.48091 39.91438
02-Feb-2008 13:41:06 116.47206 39.92133
02-Feb-2008 13:41:41 116.47107 39.92167
02-Feb-2008 13:46:08 116.46685 39.92888
02-Feb-2008 13:49:09 116.463 39.92864
02-Feb-2008 13:51:48 116.45587 39.93133
02-Feb-2008 13:54:10 116.45066 39.92709
02-Feb-2008 13:56:49 116.44894 39.92404
02-Feb-2008 13:59:12 116.45483 39.9218
02-Feb-2008 14:01:51 116.45514 39.91885
02-Feb-2008 14:04:13 116.45548 39.90847
02-Feb-2008 14:06:53 116.46167 39.90693
02-Feb-2008 14:09:15 116.46645 39.90694
02-Feb-2008 14:11:54 116.48281 39.90497
02-Feb-2008 14:14:17 116.49409 39.90483
02-Feb-2008 14:14:17 116.49409 39.90483
02-Feb-2008 14:16:56 116.50552 39.90171
02-Feb-2008 14:20:19 116.50734 39.9018
02-Feb-2008 14:28:32 116.5192 39.90809
02-Feb-2008 14:33:27 116.48204 39.90785
02-Feb-2008 14:33:34 116.48131 39.90745
02-Feb-2008 14:33:34 116.48131 39.90745
02-Feb-2008 14:38:28 116.46057 39.91203
02-Feb-2008 14:38:28 116.46057 39.91203
02-Feb-2008 14:38:36 116.45962 39.91205
02-Feb-2008 14:43:30 116.45477 39.90404
02-Feb-2008 14:48:32 116.45749 39.89922
02-Feb-2008 14:48:39 116.45764 39.8992
02-Feb-2008 15:26:08 116.45827 39.8994
02-Feb-2008 15:26:50 116.45608 39.89938
02-Feb-2008 15:26:50 116.45608 39.89938
02-Feb-2008 15:31:10 116.45599 39.90541
02-Feb-2008 15:31:51 116.45512 39.90504
02-Feb-2008 15:36:11 116.45212 39.89402
02-Feb-2008 15:36:53 116.45208 39.89301
02-Feb-2008 15:46:14 116.41939 39.86998
02-Feb-2008 15:46:56 116.41659 39.86999
02-Feb-2008 15:51:16 116.38061 39.86983
02-Feb-2008 15:51:58 116.37504 39.86946
02-Feb-2008 15:56:17 116.33306 39.86679
02-Feb-2008 15:56:59 116.33099 39.86685
