Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:36:33 116.44421 39.84493
02-Feb-2008 15:36:33 116.44421 39.84493
02-Feb-2008 15:41:39 116.44426 39.84485
02-Feb-2008 15:50:51 116.44792 39.8448
02-Feb-2008 15:55:52 116.4529 39.84918
02-Feb-2008 15:55:52 116.4529 39.84918
02-Feb-2008 16:00:45 116.45274 39.84818
02-Feb-2008 16:00:57 116.45274 39.84818
03-Feb-2008 10:32:26 116.4525 39.84836
03-Feb-2008 10:32:26 116.4525 39.84836
03-Feb-2008 10:32:26 116.4525 39.84836
03-Feb-2008 10:56:42 116.45172 39.85117
03-Feb-2008 11:10:26 116.45143 39.85194
03-Feb-2008 11:15:28 116.45088 39.85189
03-Feb-2008 11:19:45 116.45997 39.85171
03-Feb-2008 11:20:30 116.46175 39.84849
03-Feb-2008 11:25:31 116.47893 39.84669
03-Feb-2008 11:25:31 116.47893 39.84669
03-Feb-2008 11:30:32 116.48473 39.84211
03-Feb-2008 11:35:34 116.46994 39.84038
03-Feb-2008 11:39:51 116.45823 39.83305
03-Feb-2008 11:40:35 116.45283 39.83299
03-Feb-2008 11:45:37 116.44754 39.85042
03-Feb-2008 11:49:54 116.44695 39.86017
03-Feb-2008 11:50:39 116.45196 39.86427
03-Feb-2008 11:55:40 116.45755 39.89206
03-Feb-2008 11:59:57 116.46666 39.89292
03-Feb-2008 12:00:42 116.46234 39.89214
03-Feb-2008 12:10:01 116.45483 39.88654
03-Feb-2008 12:10:45 116.45247 39.88648
03-Feb-2008 12:15:50 116.44958 39.88671
03-Feb-2008 12:20:52 116.42674 39.89232
03-Feb-2008 12:32:09 116.38122 39.8882
03-Feb-2008 12:35:57 116.37977 39.88827
03-Feb-2008 12:40:59 116.36792 39.88804
03-Feb-2008 12:42:12 116.36269 39.88798
03-Feb-2008 12:46:00 116.35313 39.88822
03-Feb-2008 12:51:02 116.34874 39.8879
03-Feb-2008 12:52:15 116.3489 39.88779
03-Feb-2008 12:56:04 116.35065 39.88796
03-Feb-2008 13:01:04 116.36745 39.88774
03-Feb-2008 13:02:17 116.37103 39.88775
03-Feb-2008 13:06:06 116.37867 39.88375
03-Feb-2008 13:11:08 116.38912 39.88221
