Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:30 116.36655 39.96674
02-Feb-2008 13:41:32 116.37308 39.9592
02-Feb-2008 13:46:34 116.35757 39.95666
02-Feb-2008 14:09:48 116.35881 39.96659
02-Feb-2008 14:19:52 116.34713 39.96656
02-Feb-2008 14:19:52 116.34713 39.96656
02-Feb-2008 14:24:54 116.34989 39.94567
02-Feb-2008 14:29:55 116.35293 39.93427
02-Feb-2008 14:34:57 116.35217 39.93902
02-Feb-2008 14:39:59 116.3533 39.94709
02-Feb-2008 14:50:03 116.32512 39.93715
02-Feb-2008 14:55:04 116.31685 39.958
02-Feb-2008 15:05:07 116.31073 39.98132
02-Feb-2008 15:10:09 116.33739 39.98512
02-Feb-2008 15:15:12 116.34386 39.95674
02-Feb-2008 15:20:12 116.34041 39.95685
02-Feb-2008 15:25:14 116.34378 39.94333
02-Feb-2008 15:30:20 116.34564 39.94028
02-Feb-2008 15:40:23 116.31732 39.95499
02-Feb-2008 15:50:26 116.31076 39.97773
02-Feb-2008 15:50:26 116.31076 39.97773
02-Feb-2008 15:55:49 116.32747 39.98466
02-Feb-2008 15:55:49 116.32747 39.98466
02-Feb-2008 16:00:29 116.33866 39.9856
02-Feb-2008 16:03:21 116.33427 39.98742
02-Feb-2008 16:08:28 116.33429 39.98748
02-Feb-2008 16:17:40 116.33631 39.98473
02-Feb-2008 16:22:42 116.34663 40.00053
02-Feb-2008 16:27:43 116.34261 40.00611
02-Feb-2008 16:32:44 116.3469 39.99057
02-Feb-2008 16:37:46 116.32749 39.97649
02-Feb-2008 16:42:48 116.3286 39.9608
02-Feb-2008 16:47:50 116.33798 39.94485
02-Feb-2008 16:52:51 116.34584 39.93908
02-Feb-2008 16:57:53 116.29993 39.94278
02-Feb-2008 17:02:55 116.29045 39.94602
02-Feb-2008 17:07:57 116.28181 39.95597
02-Feb-2008 17:12:59 116.29332 39.95443
02-Feb-2008 17:18:00 116.30016 39.96009
02-Feb-2008 17:18:00 116.30016 39.96009
02-Feb-2008 17:23:02 116.32202 39.96599
02-Feb-2008 17:28:04 116.35403 39.96631
02-Feb-2008 17:33:06 116.40713 39.96763
02-Feb-2008 17:43:09 116.48378 39.94525
02-Feb-2008 17:48:11 116.48285 39.90642
02-Feb-2008 17:53:13 116.54293 39.90793
02-Feb-2008 17:58:15 116.59458 39.90772
02-Feb-2008 18:03:17 116.60334 39.88489
02-Feb-2008 18:08:18 116.61422 39.87977
02-Feb-2008 18:13:20 116.59592 39.90049
02-Feb-2008 18:18:22 116.57843 39.91282
02-Feb-2008 18:23:24 116.5582 39.915
02-Feb-2008 18:28:25 116.54054 39.91496
