Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:26 116.42844 39.93836
02-Feb-2008 13:53:25 116.45463 39.954
02-Feb-2008 13:54:33 116.45162 39.95501
02-Feb-2008 13:58:26 116.43633 39.95841
02-Feb-2008 13:59:34 116.43525 39.95851
02-Feb-2008 14:03:28 116.43443 39.95343
02-Feb-2008 14:04:36 116.43929 39.95483
02-Feb-2008 14:04:36 116.43929 39.95483
02-Feb-2008 14:08:30 116.43533 39.94783
02-Feb-2008 14:09:38 116.43264 39.94562
02-Feb-2008 14:14:33 116.42797 39.94516
02-Feb-2008 14:23:40 116.43216 39.93953
02-Feb-2008 14:23:47 116.43239 39.93953
02-Feb-2008 14:28:42 116.44226 39.92559
02-Feb-2008 14:28:48 116.44224 39.9256
02-Feb-2008 14:33:38 116.44217 39.92563
02-Feb-2008 14:38:51 116.44231 39.92591
02-Feb-2008 14:38:51 116.44231 39.92591
02-Feb-2008 14:38:51 116.44231 39.92591
02-Feb-2008 14:58:07 116.44238 39.92558
02-Feb-2008 15:01:57 116.44408 39.9232
02-Feb-2008 15:01:57 116.44408 39.9232
02-Feb-2008 15:03:09 116.44405 39.92257
02-Feb-2008 15:06:59 116.44752 39.92154
02-Feb-2008 15:08:10 116.45448 39.92189
02-Feb-2008 15:12:00 116.47149 39.92162
02-Feb-2008 15:13:12 116.47682 39.92169
02-Feb-2008 15:17:02 116.47873 39.91773
02-Feb-2008 15:18:14 116.47888 39.91876
02-Feb-2008 15:28:10 116.48239 39.90635
02-Feb-2008 15:28:21 116.48234 39.90562
02-Feb-2008 15:38:13 116.48312 39.87504
02-Feb-2008 15:38:25 116.48224 39.8748
02-Feb-2008 15:43:15 116.49052 39.87608
02-Feb-2008 15:43:26 116.49057 39.87601
02-Feb-2008 15:48:28 116.47102 39.88414
02-Feb-2008 15:49:17 116.471 39.88335
02-Feb-2008 15:53:19 116.46148 39.88624
02-Feb-2008 15:58:19 116.45625 39.88317
02-Feb-2008 15:58:34 116.45527 39.88322
02-Feb-2008 16:03:21 116.43428 39.88245
02-Feb-2008 16:08:23 116.44765 39.89219
02-Feb-2008 16:08:37 116.44883 39.89219
02-Feb-2008 16:13:24 116.46837 39.89195
02-Feb-2008 16:13:39 116.47025 39.89195
02-Feb-2008 16:18:40 116.47193 39.89909
02-Feb-2008 16:23:28 116.47727 39.89781
02-Feb-2008 16:25:29 116.47988 39.89773
02-Feb-2008 16:28:47 116.47262 39.89919
02-Feb-2008 16:33:49 116.47016 39.90396
02-Feb-2008 16:35:31 116.44907 39.90274
02-Feb-2008 16:38:50 116.4451 39.9032
02-Feb-2008 16:40:33 116.44294 39.9023
02-Feb-2008 16:43:51 116.43656 39.90712
02-Feb-2008 16:45:35 116.43173 39.90711
02-Feb-2008 16:48:53 116.42663 39.90731
02-Feb-2008 16:50:36 116.42083 39.90793
02-Feb-2008 16:53:55 116.41695 39.91449
02-Feb-2008 16:55:38 116.41689 39.91423
02-Feb-2008 16:57:40 116.41689 39.91423
02-Feb-2008 17:02:47 116.41686 39.91419
02-Feb-2008 17:11:49 116.41129 39.92265
02-Feb-2008 17:11:58 116.41133 39.92274
02-Feb-2008 17:17:00 116.42027 39.9229
02-Feb-2008 17:21:52 116.43404 39.92288
02-Feb-2008 17:26:54 116.43496 39.91907
02-Feb-2008 17:27:03 116.43463 39.91905
02-Feb-2008 17:36:56 116.43759 39.93499
02-Feb-2008 17:37:06 116.43764 39.93577
02-Feb-2008 17:41:58 116.44942 39.94726
02-Feb-2008 17:47:00 116.46479 39.97058
02-Feb-2008 17:47:00 116.46479 39.97058
02-Feb-2008 17:47:09 116.46523 39.97032
02-Feb-2008 17:52:01 116.46488 39.99103
02-Feb-2008 17:57:03 116.46595 39.99814
02-Feb-2008 17:57:12 116.46664 39.99765
02-Feb-2008 18:02:05 116.46764 39.98167
02-Feb-2008 18:02:14 116.4684 39.98117
02-Feb-2008 18:07:06 116.4831 39.96998
02-Feb-2008 18:07:16 116.48314 39.9701
02-Feb-2008 18:12:17 116.47251 39.96379
02-Feb-2008 18:13:08 116.47874 39.95941
02-Feb-2008 18:17:19 116.48356 39.91804
02-Feb-2008 18:18:10 116.48348 39.91155
02-Feb-2008 18:22:21 116.47187 39.9087
02-Feb-2008 18:23:12 116.47195 39.90904
02-Feb-2008 18:27:22 116.47224 39.90714
02-Feb-2008 18:28:13 116.4719 39.90902
02-Feb-2008 18:32:24 116.48019 39.91409
02-Feb-2008 18:33:15 116.48348 39.9126
02-Feb-2008 18:37:26 116.47668 39.91434
02-Feb-2008 18:43:18 116.46769 39.92189
02-Feb-2008 18:46:19 116.46687 39.9289
02-Feb-2008 19:09:34 116.47196 39.92035
02-Feb-2008 19:13:37 116.47166 39.90912
02-Feb-2008 19:14:25 116.47158 39.90865
02-Feb-2008 19:18:38 116.47203 39.9077
02-Feb-2008 19:19:26 116.47203 39.9077
02-Feb-2008 19:23:40 116.472 39.91164
02-Feb-2008 19:23:40 116.472 39.91164
02-Feb-2008 19:24:28 116.47192 39.91341
02-Feb-2008 19:28:42 116.46697 39.92187
02-Feb-2008 19:29:30 116.46193 39.92199
02-Feb-2008 19:33:43 116.46077 39.92497
02-Feb-2008 19:34:31 116.46074 39.92391
02-Feb-2008 19:38:45 116.45574 39.92932
02-Feb-2008 19:39:33 116.45572 39.93108
02-Feb-2008 19:43:47 116.45568 39.94364
02-Feb-2008 19:44:35 116.4557 39.94505
02-Feb-2008 19:48:48 116.453 39.95345
02-Feb-2008 19:49:36 116.45142 39.95468
02-Feb-2008 19:53:50 116.43925 39.96256
02-Feb-2008 19:54:38 116.43584 39.9649
02-Feb-2008 19:58:52 116.41667 39.96801
02-Feb-2008 19:59:40 116.41223 39.96786
02-Feb-2008 20:03:53 116.40254 39.96792
02-Feb-2008 20:04:41 116.40255 39.96794
02-Feb-2008 20:08:55 116.40483 39.96729
02-Feb-2008 20:36:19 116.467 39.96553
02-Feb-2008 20:39:08 116.48101 39.95679
02-Feb-2008 20:41:20 116.48761 39.9603
02-Feb-2008 20:45:10 116.49154 39.9597
02-Feb-2008 20:54:46 116.49432 39.95864
02-Feb-2008 20:57:18 116.4937 39.95264
02-Feb-2008 20:59:47 116.48995 39.94417
02-Feb-2008 21:02:20 116.48346 39.93432
02-Feb-2008 21:04:49 116.48346 39.9332
02-Feb-2008 21:07:21 116.48348 39.91495
02-Feb-2008 21:14:52 116.4722 39.92091
02-Feb-2008 21:14:52 116.4722 39.92091
02-Feb-2008 21:17:25 116.47397 39.92693
02-Feb-2008 21:19:54 116.47225 39.92954
02-Feb-2008 21:22:26 116.46324 39.92872
02-Feb-2008 21:24:56 116.45549 39.93237
02-Feb-2008 21:27:28 116.45019 39.93247
02-Feb-2008 21:29:57 116.44436 39.93268
