Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:10 116.47464 39.95842
02-Feb-2008 13:42:00 116.47398 39.95802
02-Feb-2008 13:51:01 116.4653 39.95116
02-Feb-2008 13:51:13 116.4653 39.95116
02-Feb-2008 13:56:03 116.43461 39.96543
02-Feb-2008 13:56:14 116.43341 39.96619
02-Feb-2008 14:01:05 116.39923 39.96743
02-Feb-2008 14:01:16 116.39781 39.96739
02-Feb-2008 14:06:06 116.36154 39.96661
02-Feb-2008 14:11:08 116.34286 39.96213
02-Feb-2008 14:11:19 116.34286 39.96213
02-Feb-2008 14:16:10 116.34352 39.95685
02-Feb-2008 14:16:21 116.34346 39.95683
02-Feb-2008 14:21:11 116.32953 39.95632
02-Feb-2008 14:21:23 116.32913 39.9563
02-Feb-2008 14:26:13 116.33332 39.95648
02-Feb-2008 14:26:24 116.33416 39.95653
02-Feb-2008 14:31:15 116.35813 39.96634
02-Feb-2008 14:36:16 116.36953 39.96817
02-Feb-2008 14:36:28 116.36954 39.96821
02-Feb-2008 14:41:29 116.37272 39.97055
02-Feb-2008 14:46:34 116.37276 39.97166
02-Feb-2008 14:47:19 116.37277 39.97105
02-Feb-2008 14:51:35 116.33562 39.96627
02-Feb-2008 14:52:21 116.32678 39.9662
02-Feb-2008 14:56:37 116.30388 39.94258
02-Feb-2008 14:57:23 116.30396 39.93609
02-Feb-2008 15:01:39 116.29327 39.9228
02-Feb-2008 15:02:24 116.29028 39.92403
02-Feb-2008 15:06:40 116.29316 39.91395
02-Feb-2008 15:16:34 116.28475 39.92296
02-Feb-2008 15:16:41 116.2836 39.92297
02-Feb-2008 15:21:36 116.26762 39.90673
02-Feb-2008 15:21:42 116.26762 39.90673
02-Feb-2008 15:26:38 116.26638 39.89592
02-Feb-2008 15:26:44 116.26639 39.89561
02-Feb-2008 15:26:44 116.26639 39.89561
02-Feb-2008 15:31:40 116.26763 39.89241
02-Feb-2008 15:31:40 116.26763 39.89241
02-Feb-2008 15:33:40 116.26758 39.89228
02-Feb-2008 15:36:51 116.26338 39.87997
02-Feb-2008 15:38:42 116.26172 39.87978
02-Feb-2008 15:43:44 116.27789 39.88829
02-Feb-2008 15:46:54 116.28901 39.89236
02-Feb-2008 15:48:44 116.28902 39.89556
02-Feb-2008 15:53:46 116.29614 39.90428
02-Feb-2008 15:55:47 116.29634 39.90436
02-Feb-2008 15:55:47 116.29634 39.90436
02-Feb-2008 16:01:49 116.31647 39.90612
02-Feb-2008 16:02:02 116.31659 39.90611
02-Feb-2008 16:06:51 116.32284 39.89814
02-Feb-2008 16:07:03 116.32286 39.89711
02-Feb-2008 16:11:53 116.31532 39.90016
02-Feb-2008 16:12:05 116.31529 39.90123
02-Feb-2008 16:16:54 116.3228 39.90485
02-Feb-2008 16:17:07 116.32275 39.90368
02-Feb-2008 16:21:56 116.31529 39.89618
02-Feb-2008 16:22:08 116.31527 39.89619
02-Feb-2008 16:26:58 116.31524 39.90427
02-Feb-2008 16:27:10 116.31524 39.90427
02-Feb-2008 16:31:59 116.32589 39.90591
02-Feb-2008 16:32:12 116.32716 39.90589
02-Feb-2008 16:37:01 116.3285 39.91795
02-Feb-2008 16:37:13 116.3285 39.91795
02-Feb-2008 16:42:02 116.32857 39.9217
02-Feb-2008 16:42:15 116.3285 39.92238
02-Feb-2008 16:47:17 116.32293 39.92401
02-Feb-2008 16:48:05 116.32287 39.924
02-Feb-2008 16:52:18 116.31978 39.92734
02-Feb-2008 16:53:06 116.32265 39.93109
02-Feb-2008 16:57:20 116.33862 39.93105
02-Feb-2008 16:58:08 116.34151 39.93102
02-Feb-2008 17:07:23 116.34716 39.92421
02-Feb-2008 17:09:11 116.34681 39.92198
02-Feb-2008 17:12:25 116.34698 39.91947
02-Feb-2008 17:14:13 116.34714 39.91826
02-Feb-2008 17:19:15 116.34683 39.91278
02-Feb-2008 17:24:16 116.34653 39.9069
02-Feb-2008 17:32:31 116.34657 39.89792
02-Feb-2008 17:32:31 116.34657 39.89792
02-Feb-2008 17:37:33 116.34715 39.88812
02-Feb-2008 17:42:34 116.35731 39.88204
02-Feb-2008 17:44:22 116.36067 39.88199
02-Feb-2008 17:47:35 116.36793 39.88188
02-Feb-2008 17:49:24 116.36795 39.88607
02-Feb-2008 17:54:25 116.36837 39.89298
02-Feb-2008 17:57:39 116.36945 39.89415
02-Feb-2008 17:59:27 116.36833 39.89464
02-Feb-2008 18:02:40 116.36834 39.89523
02-Feb-2008 18:04:29 116.36833 39.89585
02-Feb-2008 18:07:42 116.36835 39.89638
02-Feb-2008 18:09:30 116.36835 39.89636
02-Feb-2008 18:12:44 116.36824 39.89728
02-Feb-2008 18:17:45 116.34439 39.89648
02-Feb-2008 18:19:34 116.32605 39.89586
02-Feb-2008 18:22:47 116.31909 39.89594
02-Feb-2008 18:25:36 116.31522 39.89946
02-Feb-2008 18:27:49 116.315 39.90435
02-Feb-2008 18:32:50 116.31508 39.90557
02-Feb-2008 18:35:39 116.31513 39.90589
02-Feb-2008 18:37:52 116.31513 39.90589
02-Feb-2008 18:40:41 116.31505 39.89892
02-Feb-2008 18:42:54 116.31125 39.89605
02-Feb-2008 18:47:44 116.31205 39.89607
02-Feb-2008 18:52:51 116.3121 39.89612
02-Feb-2008 18:52:51 116.3121 39.89612
02-Feb-2008 18:52:51 116.3121 39.89612
02-Feb-2008 18:52:51 116.3121 39.89612
02-Feb-2008 19:17:08 116.31059 39.89839
02-Feb-2008 19:18:59 116.30765 39.89594
02-Feb-2008 19:22:09 116.27759 39.89579
02-Feb-2008 19:24:00 116.26784 39.89225
02-Feb-2008 19:27:10 116.27558 39.86725
02-Feb-2008 19:29:02 116.27688 39.86129
02-Feb-2008 19:32:12 116.27665 39.8552
02-Feb-2008 19:34:03 116.27737 39.84801
02-Feb-2008 19:37:14 116.28451 39.82969
02-Feb-2008 19:39:05 116.28714 39.83264
02-Feb-2008 19:42:15 116.29417 39.83193
02-Feb-2008 19:44:07 116.29636 39.83237
02-Feb-2008 19:47:17 116.28631 39.83226
02-Feb-2008 19:49:08 116.28435 39.82964
02-Feb-2008 19:52:18 116.30646 39.82902
02-Feb-2008 19:54:10 116.30706 39.8239
02-Feb-2008 19:57:20 116.30706 39.80881
02-Feb-2008 19:59:11 116.30774 39.79572
02-Feb-2008 20:02:22 116.32118 39.79323
02-Feb-2008 20:02:22 116.32118 39.79323
02-Feb-2008 20:04:13 116.32322 39.78202
02-Feb-2008 20:07:23 116.32476 39.77205
02-Feb-2008 20:09:15 116.32566 39.76047
02-Feb-2008 20:12:25 116.32629 39.74284
02-Feb-2008 20:17:27 116.32618 39.73697
02-Feb-2008 20:19:18 116.32643 39.73165
02-Feb-2008 20:22:28 116.33185 39.72109
02-Feb-2008 20:27:30 116.3225 39.70102
02-Feb-2008 20:29:21 116.32536 39.70787
02-Feb-2008 20:32:32 116.33235 39.72086
02-Feb-2008 20:34:23 116.32664 39.72391
02-Feb-2008 20:37:33 116.31062 39.72156
02-Feb-2008 20:39:25 116.31008 39.7216
02-Feb-2008 20:42:35 116.32653 39.72563
02-Feb-2008 20:44:26 116.33115 39.72115
02-Feb-2008 20:47:37 116.34034 39.72693
02-Feb-2008 20:52:38 116.33819 39.75369
02-Feb-2008 20:54:30 116.33667 39.76588
02-Feb-2008 20:57:40 116.33502 39.7748
02-Feb-2008 20:59:31 116.33862 39.77894
02-Feb-2008 21:02:42 116.34197 39.79506
02-Feb-2008 21:07:43 116.33977 39.83154
02-Feb-2008 21:12:45 116.34282 39.88051
02-Feb-2008 21:14:36 116.34232 39.88834
02-Feb-2008 21:17:47 116.32166 39.88872
02-Feb-2008 21:19:38 116.32088 39.88867
02-Feb-2008 21:19:38 116.32088 39.88867
02-Feb-2008 21:22:48 116.32043 39.88353
02-Feb-2008 21:24:40 116.32038 39.88181
02-Feb-2008 21:27:50 116.32042 39.88114
02-Feb-2008 21:30:42 116.32041 39.88292
02-Feb-2008 21:32:52 116.31629 39.88316
02-Feb-2008 21:37:44 116.31153 39.87947
02-Feb-2008 21:37:56 116.31154 39.87883
02-Feb-2008 21:42:46 116.30703 39.86641
02-Feb-2008 21:42:58 116.30543 39.86649
02-Feb-2008 21:47:47 116.28093 39.86451
02-Feb-2008 21:52:49 116.28513 39.86456
02-Feb-2008 21:53:01 116.28522 39.86457
02-Feb-2008 21:57:51 116.28787 39.85877
02-Feb-2008 21:58:03 116.28787 39.85838
02-Feb-2008 22:02:52 116.28882 39.87392
02-Feb-2008 22:03:05 116.28894 39.87491
02-Feb-2008 22:03:05 116.28894 39.87491
02-Feb-2008 22:07:54 116.28902 39.88308
02-Feb-2008 22:07:54 116.28902 39.88308
02-Feb-2008 22:08:06 116.28901 39.88455
02-Feb-2008 22:12:56 116.289 39.8954
02-Feb-2008 22:13:08 116.289 39.8954
02-Feb-2008 22:17:57 116.29612 39.90473
02-Feb-2008 22:18:10 116.29609 39.9053
02-Feb-2008 22:22:59 116.33385 39.90597
02-Feb-2008 22:23:11 116.3367 39.90595
02-Feb-2008 22:37:01 116.42301 39.90708
02-Feb-2008 22:37:01 116.42301 39.90708
02-Feb-2008 23:03:15 116.39166 39.9558
02-Feb-2008 23:04:24 116.39173 39.95401
02-Feb-2008 23:08:17 116.39351 39.95923
02-Feb-2008 23:09:25 116.39799 39.95578
02-Feb-2008 23:13:18 116.4088 39.94779
02-Feb-2008 23:14:27 116.42006 39.9482
02-Feb-2008 23:18:20 116.42814 39.9233
02-Feb-2008 23:19:28 116.42824 39.92079
02-Feb-2008 23:23:21 116.42857 39.91251
02-Feb-2008 23:24:30 116.42902 39.91066
02-Feb-2008 23:28:23 116.45012 39.90265
02-Feb-2008 23:29:41 116.45514 39.90025
02-Feb-2008 23:38:26 116.47724 39.83621
02-Feb-2008 23:39:35 116.48856 39.82585
02-Feb-2008 23:43:28 116.49724 39.80623
02-Feb-2008 23:44:37 116.49384 39.80472
02-Feb-2008 23:44:37 116.49384 39.80472
02-Feb-2008 23:48:30 116.49021 39.7933
02-Feb-2008 23:49:38 116.48772 39.79327
02-Feb-2008 23:53:32 116.49066 39.7939
02-Feb-2008 23:59:34 116.49305 39.7936
02-Feb-2008 23:59:45 116.49359 39.7935
03-Feb-2008 00:04:36 116.49067 39.80822
03-Feb-2008 00:04:47 116.48967 39.80946
03-Feb-2008 00:09:49 116.46969 39.8334
03-Feb-2008 00:14:50 116.46297 39.84185
03-Feb-2008 00:19:51 116.46301 39.84
03-Feb-2008 00:24:53 116.48199 39.86432
03-Feb-2008 00:25:42 116.48339 39.87311
03-Feb-2008 00:30:43 116.4868 39.9058
03-Feb-2008 00:37:47 116.48382 39.91848
03-Feb-2008 00:37:47 116.48382 39.91848
03-Feb-2008 00:40:02 116.48415 39.93213
03-Feb-2008 00:43:49 116.48406 39.94023
03-Feb-2008 00:45:03 116.48375 39.9511
03-Feb-2008 00:48:50 116.45767 39.966
03-Feb-2008 00:50:05 116.45145 39.9603
03-Feb-2008 00:53:52 116.42697 39.96843
03-Feb-2008 00:55:07 116.41574 39.9681
03-Feb-2008 00:58:54 116.4188 39.9601
03-Feb-2008 01:00:08 116.41881 39.95775
03-Feb-2008 01:04:56 116.40993 39.94899
03-Feb-2008 01:05:10 116.41 39.94838
03-Feb-2008 01:09:56 116.42789 39.94184
03-Feb-2008 01:10:11 116.42789 39.94184
03-Feb-2008 01:14:58 116.40192 39.95243
03-Feb-2008 01:15:12 116.4019 39.95439
03-Feb-2008 01:20:00 116.40929 39.95777
03-Feb-2008 01:20:14 116.4115 39.9578
03-Feb-2008 01:25:16 116.40989 39.94895
03-Feb-2008 01:29:03 116.41005 39.9481
03-Feb-2008 01:30:21 116.41436 39.94767
03-Feb-2008 01:34:05 116.38994 39.94759
03-Feb-2008 01:35:22 116.37201 39.94747
03-Feb-2008 01:39:06 116.35547 39.93093
03-Feb-2008 01:40:24 116.35762 39.92947
03-Feb-2008 01:44:08 116.35703 39.93013
03-Feb-2008 01:45:26 116.35974 39.93092
03-Feb-2008 01:49:10 116.38079 39.93176
03-Feb-2008 01:50:27 116.38922 39.93202
03-Feb-2008 01:54:11 116.38983 39.93601
03-Feb-2008 01:59:13 116.39522 39.93198
03-Feb-2008 02:00:31 116.39958 39.93018
03-Feb-2008 02:04:15 116.40602 39.9171
03-Feb-2008 02:15:36 116.41941 39.86973
03-Feb-2008 02:18:19 116.42214 39.86959
03-Feb-2008 02:30:09 116.41628 39.88581
03-Feb-2008 02:33:45 116.41229 39.89237
03-Feb-2008 02:33:45 116.41229 39.89237
03-Feb-2008 02:36:22 116.41233 39.89475
03-Feb-2008 02:38:30 116.41233 39.89304
03-Feb-2008 02:41:23 116.42758 39.89227
03-Feb-2008 02:43:31 116.44942 39.89218
03-Feb-2008 02:43:31 116.44942 39.89218
03-Feb-2008 02:46:25 116.45439 39.89595
03-Feb-2008 02:48:33 116.44812 39.89239
03-Feb-2008 02:51:27 116.42128 39.89219
03-Feb-2008 02:54:36 116.41276 39.89425
03-Feb-2008 03:04:49 116.41301 39.8942
03-Feb-2008 03:04:49 116.41301 39.8942
03-Feb-2008 03:19:02 116.41289 39.89168
03-Feb-2008 03:19:53 116.42111 39.89204
03-Feb-2008 03:24:04 116.43008 39.90243
03-Feb-2008 03:24:55 116.42889 39.91234
03-Feb-2008 03:29:06 116.44053 39.9316
03-Feb-2008 03:29:57 116.43997 39.93031
03-Feb-2008 03:43:05 116.43525 39.92106
03-Feb-2008 03:45:14 116.43422 39.92699
03-Feb-2008 03:55:14 116.43278 39.93938
03-Feb-2008 04:00:16 116.42688 39.9396
03-Feb-2008 04:06:23 116.43745 39.93512
03-Feb-2008 04:11:24 116.44235 39.93569
03-Feb-2008 04:15:19 116.44235 39.93569
03-Feb-2008 04:15:19 116.44235 39.93569
03-Feb-2008 04:16:26 116.44235 39.93569
03-Feb-2008 04:20:21 116.44235 39.93569
03-Feb-2008 04:21:28 116.44235 39.93569
