Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:34 116.43828 39.91197
02-Feb-2008 13:43:34 116.4297 39.90472
02-Feb-2008 13:48:34 116.42791 39.90692
02-Feb-2008 13:53:34 116.43483 39.90413
02-Feb-2008 13:58:34 116.46721 39.9069
02-Feb-2008 14:03:34 116.48637 39.93246
02-Feb-2008 14:08:34 116.51433 39.93879
02-Feb-2008 14:13:34 116.49856 39.93576
02-Feb-2008 14:23:34 116.46634 39.95157
02-Feb-2008 14:28:34 116.46159 39.95701
02-Feb-2008 14:33:34 116.44957 39.95152
02-Feb-2008 14:33:34 116.44957 39.95152
02-Feb-2008 14:38:34 116.44461 39.94669
02-Feb-2008 14:43:34 116.43448 39.94002
02-Feb-2008 14:48:34 116.42762 39.93181
02-Feb-2008 14:53:34 116.42698 39.90368
02-Feb-2008 14:58:34 116.41832 39.90558
02-Feb-2008 15:03:34 116.42826 39.90703
02-Feb-2008 15:08:34 116.43963 39.90699
02-Feb-2008 15:13:34 116.44497 39.90358
02-Feb-2008 15:18:34 116.43769 39.90919
02-Feb-2008 15:28:34 116.43426 39.92878
02-Feb-2008 15:43:34 116.46092 39.93075
02-Feb-2008 15:48:34 116.46076 39.9239
02-Feb-2008 15:53:34 116.44756 39.92051
02-Feb-2008 15:58:34 116.44414 39.91721
02-Feb-2008 16:03:34 116.43473 39.90895
02-Feb-2008 16:08:34 116.43757 39.90411
02-Feb-2008 16:13:34 116.4356 39.90727
02-Feb-2008 16:23:34 116.40538 39.90695
02-Feb-2008 16:33:34 116.40787 39.91263
02-Feb-2008 16:38:34 116.41168 39.91305
02-Feb-2008 16:43:34 116.41175 39.91144
02-Feb-2008 16:53:34 116.38975 39.90191
02-Feb-2008 16:58:33 116.36859 39.8985
02-Feb-2008 17:03:33 116.35834 39.89833
02-Feb-2008 17:08:33 116.3285 39.8968
02-Feb-2008 17:13:33 116.32858 39.90596
02-Feb-2008 17:18:33 116.33186 39.91318
02-Feb-2008 17:23:33 116.33015 39.91702
02-Feb-2008 17:28:33 116.32866 39.92215
02-Feb-2008 17:33:33 116.31061 39.92281
02-Feb-2008 17:38:33 116.31327 39.92683
02-Feb-2008 17:43:33 116.32047 39.92688
02-Feb-2008 17:48:33 116.31991 39.93715
02-Feb-2008 18:03:33 116.31071 39.98259
02-Feb-2008 18:08:33 116.30995 39.99036
02-Feb-2008 18:13:33 116.30875 40.01817
02-Feb-2008 18:18:33 116.30913 40.03555
02-Feb-2008 18:23:33 116.3104 40.0513
02-Feb-2008 18:28:33 106.9947 40.04938
02-Feb-2008 18:28:33 116.31194 40.04938
02-Feb-2008 18:28:33 116.31194 40.04938
02-Feb-2008 18:33:33 116.30644 40.03554
02-Feb-2008 18:38:33 116.30816 40.01879
02-Feb-2008 18:48:33 116.31001 39.98608
02-Feb-2008 18:53:33 116.29438 39.97949
02-Feb-2008 18:58:33 116.29418 39.96291
02-Feb-2008 19:03:33 116.29626 39.96706
02-Feb-2008 19:08:33 116.29599 39.96761
02-Feb-2008 19:13:33 116.29632 39.96718
02-Feb-2008 19:18:33 116.30104 39.96507
02-Feb-2008 19:23:33 116.29474 39.96713
02-Feb-2008 19:23:33 116.29474 39.96713
02-Feb-2008 19:28:33 116.29286 39.967
02-Feb-2008 19:28:33 116.29286 39.967
02-Feb-2008 19:33:33 116.30114 39.96517
02-Feb-2008 19:38:33 116.30181 39.96362
02-Feb-2008 19:43:33 116.30382 39.95268
02-Feb-2008 19:48:33 116.30705 39.93976
02-Feb-2008 19:53:33 116.33524 39.93676
02-Feb-2008 19:58:32 116.33742 39.93702
02-Feb-2008 20:03:33 116.34218 39.93795
02-Feb-2008 20:08:33 116.35097 39.93826
02-Feb-2008 20:13:33 116.34257 39.94338
02-Feb-2008 20:18:33 116.33569 39.94557
02-Feb-2008 20:23:33 116.34571 39.94019
02-Feb-2008 20:28:33 116.35012 39.93898
02-Feb-2008 20:33:33 116.35486 39.94361
02-Feb-2008 20:38:33 116.36546 39.94694
02-Feb-2008 20:43:33 116.36614 39.94708
02-Feb-2008 20:48:33 116.39855 39.94763
02-Feb-2008 20:53:33 116.43354 39.94804
02-Feb-2008 20:58:33 116.46372 39.97091
02-Feb-2008 21:03:33 116.4728 39.98534
02-Feb-2008 21:08:33 116.46977 39.99686
02-Feb-2008 21:13:33 116.46718 40.00981
02-Feb-2008 21:18:33 116.45741 40.01286
02-Feb-2008 21:23:33 116.4616 39.99844
02-Feb-2008 21:28:33 116.47267 39.99913
02-Feb-2008 21:33:33 116.47939 39.98928
02-Feb-2008 21:38:33 116.48351 39.98123
02-Feb-2008 21:43:32 116.46923 39.96712
02-Feb-2008 21:48:32 116.44757 39.95704
02-Feb-2008 21:53:32 116.42007 39.96821
02-Feb-2008 21:53:32 116.42007 39.96821
02-Feb-2008 21:58:32 116.44265 39.95983
02-Feb-2008 22:03:32 116.4461 39.95141
