Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:32:47 116.39283 39.84405
02-Feb-2008 14:32:47 116.39283 39.84405
02-Feb-2008 14:32:53 116.3921 39.84403
02-Feb-2008 14:46:48 116.37555 39.83872
02-Feb-2008 14:46:48 116.37555 39.83872
02-Feb-2008 14:46:48 116.37555 39.83872
02-Feb-2008 14:56:46 116.38483 39.84368
02-Feb-2008 15:21:16 116.42373 39.85688
02-Feb-2008 15:33:51 116.46578 39.90955
02-Feb-2008 15:46:53 116.46755 39.90895
02-Feb-2008 16:00:20 116.50925 39.9221
02-Feb-2008 16:09:51 116.50042 39.9303
02-Feb-2008 16:15:33 116.47868 39.9238
02-Feb-2008 16:17:52 116.47517 39.92687
02-Feb-2008 16:25:58 116.46282 39.92848
02-Feb-2008 16:40:53 116.44718 39.91403
02-Feb-2008 16:46:01 116.44758 39.91368
02-Feb-2008 16:46:04 116.44775 39.91327
02-Feb-2008 17:20:15 116.4306 39.9618
02-Feb-2008 17:31:01 116.40177 39.95472
02-Feb-2008 17:45:37 116.3771 39.96145
02-Feb-2008 18:04:07 116.31057 39.98093
02-Feb-2008 18:06:13 116.31003 39.98273
02-Feb-2008 18:06:13 116.31003 39.98273
02-Feb-2008 18:54:31 116.31495 39.89503
02-Feb-2008 19:04:32 116.366 39.89812
02-Feb-2008 19:18:21 116.37848 39.88452
02-Feb-2008 19:24:56 116.3781 39.87743
02-Feb-2008 19:29:35 116.39383 39.87943
02-Feb-2008 19:31:27 116.39093 39.87953
02-Feb-2008 19:42:37 116.37858 39.89177
02-Feb-2008 19:49:09 116.37792 39.89753
02-Feb-2008 20:37:55 116.38027 39.84083
02-Feb-2008 20:40:19 116.37848 39.8388
02-Feb-2008 20:49:54 116.36823 39.86813
02-Feb-2008 20:56:48 116.36827 39.87518
02-Feb-2008 21:03:26 116.3685 39.89807
02-Feb-2008 21:39:56 116.36858 39.89147
02-Feb-2008 21:55:31 116.39098 39.88117
02-Feb-2008 21:56:41 116.39133 39.8822
02-Feb-2008 22:18:39 116.41095 39.92987
02-Feb-2008 22:25:54 116.42567 39.9276
02-Feb-2008 22:37:29 116.4065 39.93953
02-Feb-2008 23:59:05 116.45082 39.95678
02-Feb-2008 23:59:05 116.45082 39.95678
02-Feb-2008 23:59:07 116.45062 39.95657
02-Feb-2008 23:59:07 116.45062 39.95657
02-Feb-2008 23:59:10 116.45033 39.95627
02-Feb-2008 23:59:10 116.45033 39.95627
03-Feb-2008 00:18:09 116.58225 40.07935
03-Feb-2008 00:34:32 116.44758 39.95658
03-Feb-2008 00:48:14 116.45915 39.88055
03-Feb-2008 01:10:59 116.51982 39.91475
03-Feb-2008 01:14:37 116.51675 39.90777
03-Feb-2008 01:30:52 116.51113 39.8611
03-Feb-2008 10:00:01 116.36822 39.88435
03-Feb-2008 10:10:46 116.36868 39.89802
03-Feb-2008 10:16:23 116.37318 39.89607
03-Feb-2008 10:32:20 116.35318 39.91
03-Feb-2008 10:32:20 116.35318 39.91
03-Feb-2008 10:41:03 116.36267 39.9169
03-Feb-2008 10:54:07 116.3927 39.93193
03-Feb-2008 10:54:07 116.3927 39.93193
03-Feb-2008 11:11:51 116.42255 39.92905
03-Feb-2008 11:11:54 116.4225 39.92882
03-Feb-2008 11:17:43 116.4112 39.92432
03-Feb-2008 11:25:03 116.42265 39.93232
03-Feb-2008 11:25:03 116.42265 39.93232
03-Feb-2008 11:42:54 116.45907 39.9592
03-Feb-2008 11:46:46 116.45628 39.95327
03-Feb-2008 11:55:25 116.45193 39.95433
03-Feb-2008 12:51:58 116.19673 39.92346
03-Feb-2008 12:51:58 116.19673 39.92346
03-Feb-2008 12:54:43 116.43445 39.92375
03-Feb-2008 13:02:33 116.45235 39.92192
03-Feb-2008 13:07:55 116.45542 39.91242
03-Feb-2008 13:13:09 116.46552 39.90752
03-Feb-2008 14:35:13 116.35728 39.8897
03-Feb-2008 14:35:14 116.35728 39.88968
03-Feb-2008 14:35:18 116.35728 39.88952
03-Feb-2008 14:56:12 116.40172 39.9586
03-Feb-2008 14:59:46 116.40153 39.96723
03-Feb-2008 14:59:46 116.40153 39.96723
03-Feb-2008 14:59:51 116.40157 39.96743
03-Feb-2008 15:08:41 116.38865 39.95618
03-Feb-2008 15:10:06 116.3872 39.95332
03-Feb-2008 15:24:48 116.32622 39.93588
03-Feb-2008 15:32:02 116.32395 39.92683
03-Feb-2008 15:32:02 116.32395 39.92683
03-Feb-2008 15:41:35 116.33268 39.90837
03-Feb-2008 15:41:35 116.33268 39.90837
03-Feb-2008 15:51:28 116.33997 39.90782
03-Feb-2008 16:38:44 116.5822 40.07937
03-Feb-2008 16:59:21 116.4581 40.0102
03-Feb-2008 16:59:21 116.4581 40.0102
03-Feb-2008 16:59:29 116.45702 40.01023
03-Feb-2008 17:04:42 116.46578 39.9945
03-Feb-2008 17:28:11 116.4534 39.98603
03-Feb-2008 17:59:55 116.42053 39.90377
03-Feb-2008 18:00:15 116.41938 39.90365
03-Feb-2008 18:11:02 116.43977 39.92173
03-Feb-2008 18:18:22 116.4344 39.92232
03-Feb-2008 18:32:02 116.4463 39.9256
03-Feb-2008 18:41:11 116.44397 39.90805
03-Feb-2008 18:57:00 116.41188 39.896
03-Feb-2008 18:59:30 116.41073 39.89577
03-Feb-2008 19:19:26 116.41713 39.86413
03-Feb-2008 19:19:40 116.41727 39.86402
03-Feb-2008 19:25:11 116.42447 39.8647
03-Feb-2008 19:30:11 116.4157 39.86247
03-Feb-2008 19:32:48 116.41717 39.86412
03-Feb-2008 19:52:41 116.441 39.83868
03-Feb-2008 20:06:35 116.41355 39.85605
03-Feb-2008 20:07:04 116.41282 39.85598
03-Feb-2008 20:11:59 116.40445 39.85248
03-Feb-2008 20:12:47 116.40663 39.85253
03-Feb-2008 20:12:50 116.40697 39.85255
03-Feb-2008 20:24:37 116.41275 39.86518
03-Feb-2008 20:29:22 116.41458 39.8642
03-Feb-2008 20:38:30 116.40283 39.85247
03-Feb-2008 20:40:31 116.40688 39.85253
03-Feb-2008 20:53:12 116.41478 39.87188
03-Feb-2008 21:11:55 116.40732 39.86805
03-Feb-2008 21:11:58 116.40735 39.86783
03-Feb-2008 21:24:51 116.4274 39.8473
03-Feb-2008 21:24:51 116.4274 39.8473
03-Feb-2008 21:28:39 116.41658 39.8483
03-Feb-2008 21:39:01 116.4184 39.86432
03-Feb-2008 21:49:13 116.4166 39.8642
03-Feb-2008 22:11:31 116.41778 39.86428
03-Feb-2008 22:20:01 116.4326 39.85487
03-Feb-2008 22:47:42 116.45233 39.82927
03-Feb-2008 23:18:40 116.41207 39.90035
03-Feb-2008 23:18:40 116.41207 39.90035
03-Feb-2008 23:18:46 116.41207 39.90035
03-Feb-2008 23:31:10 116.41123 39.86832
03-Feb-2008 23:39:12 116.41387 39.85602
03-Feb-2008 23:54:41 116.38972 39.81208
03-Feb-2008 23:54:41 116.38972 39.81208
04-Feb-2008 00:20:23 116.41707 39.85608
04-Feb-2008 00:24:45 116.4296 39.85202
04-Feb-2008 00:28:03 116.427 39.85245
04-Feb-2008 00:31:22 116.43402 39.85568
04-Feb-2008 00:41:25 116.4103 39.86068
04-Feb-2008 00:50:45 116.38973 39.84182
04-Feb-2008 09:33:40 116.40803 39.86385
04-Feb-2008 09:38:15 116.40528 39.85257
04-Feb-2008 09:39:16 116.40613 39.85248
04-Feb-2008 09:52:15 116.40807 39.83197
04-Feb-2008 09:58:19 116.3908 39.8402
04-Feb-2008 10:00:02 116.38765 39.8439
04-Feb-2008 10:35:55 116.31578 39.89693
04-Feb-2008 10:39:46 116.3174 39.89728
04-Feb-2008 10:51:33 116.35498 39.89805
04-Feb-2008 10:54:06 116.35708 39.89725
04-Feb-2008 10:54:06 116.35708 39.89725
04-Feb-2008 11:12:01 116.3568 39.87182
04-Feb-2008 11:44:59 116.46093 39.92292
04-Feb-2008 12:13:13 116.37088 39.92557
04-Feb-2008 12:35:54 116.36638 39.88027
04-Feb-2008 12:35:56 116.36623 39.88027
04-Feb-2008 12:36:02 116.36563 39.88027
04-Feb-2008 12:53:18 116.33592 39.87827
04-Feb-2008 13:03:43 116.35488 39.88763
04-Feb-2008 13:24:57 116.36267 39.91922
04-Feb-2008 13:33:08 116.3673 39.91638
04-Feb-2008 13:47:30 116.38507 39.89923
04-Feb-2008 15:11:01 116.41288 39.8608
04-Feb-2008 15:15:47 116.41553 39.86532
04-Feb-2008 15:42:03 116.4783 39.79588
04-Feb-2008 15:42:03 116.4783 39.79588
04-Feb-2008 15:49:07 116.46505 39.80875
04-Feb-2008 16:26:58 116.41127 39.9222
04-Feb-2008 16:48:43 116.36812 39.91335
04-Feb-2008 16:55:36 116.3585 39.92152
04-Feb-2008 16:55:38 116.3585 39.92165
04-Feb-2008 17:16:52 116.35437 39.898
04-Feb-2008 17:22:27 116.3368 39.90267
04-Feb-2008 17:28:37 116.36997 39.90483
04-Feb-2008 17:44:56 116.36882 39.89152
04-Feb-2008 17:55:31 116.36177 39.90192
04-Feb-2008 18:01:42 116.3579 39.89818
04-Feb-2008 18:11:07 116.35708 39.89525
04-Feb-2008 18:11:09 116.35707 39.89508
04-Feb-2008 18:11:13 116.35702 39.8949
04-Feb-2008 18:20:37 116.3284 39.89328
04-Feb-2008 18:47:44 116.41193 39.89792
04-Feb-2008 19:10:03 116.42777 39.92945
04-Feb-2008 19:29:15 116.4207 39.90967
05-Feb-2008 09:37:51 116.36488 39.87703
05-Feb-2008 09:53:53 116.35942 39.91368
05-Feb-2008 10:00:01 116.36078 39.90895
05-Feb-2008 10:14:34 116.35393 39.91285
05-Feb-2008 10:37:53 116.36087 39.88245
05-Feb-2008 10:37:53 116.36087 39.88245
05-Feb-2008 11:30:49 116.58663 40.07863
05-Feb-2008 11:57:14 116.45753 39.99967
05-Feb-2008 12:16:43 116.51683 39.92452
05-Feb-2008 12:18:39 116.51615 39.84712
05-Feb-2008 12:18:39 116.51615 39.84712
05-Feb-2008 12:24:38 116.5288 39.93557
05-Feb-2008 12:31:28 116.51607 39.9246
05-Feb-2008 13:04:44 116.3915 39.78983
05-Feb-2008 13:12:38 116.38843 39.80685
05-Feb-2008 13:19:33 116.37105 39.803
05-Feb-2008 13:26:37 116.38135 39.80517
05-Feb-2008 13:26:37 116.38135 39.80517
05-Feb-2008 13:26:42 116.38082 39.80482
05-Feb-2008 13:34:48 116.35123 39.79153
05-Feb-2008 13:57:26 116.39443 39.84833
05-Feb-2008 14:00:26 116.39663 39.85108
05-Feb-2008 14:25:48 116.3433 39.92447
05-Feb-2008 14:33:49 116.3312 39.92673
05-Feb-2008 14:48:15 116.27573 39.94955
05-Feb-2008 14:48:15 116.27573 39.94955
05-Feb-2008 14:48:18 116.2754 39.94972
05-Feb-2008 14:48:19 116.27527 39.94978
05-Feb-2008 14:52:31 116.27442 39.95898
05-Feb-2008 15:40:20 116.28078 39.95102
05-Feb-2008 15:45:21 116.28192 39.95812
05-Feb-2008 16:05:53 116.2822 39.95655
05-Feb-2008 16:18:35 116.3141 39.96825
05-Feb-2008 16:21:54 116.31358 39.96982
05-Feb-2008 16:39:49 116.27037 40.01308
05-Feb-2008 16:39:49 116.27037 40.01308
05-Feb-2008 16:58:31 116.2919 39.99025
05-Feb-2008 16:58:31 116.2919 39.99025
05-Feb-2008 17:20:12 116.34293 39.90648
05-Feb-2008 17:26:42 116.33672 39.9028
05-Feb-2008 18:02:36 116.46568 39.90812
05-Feb-2008 18:12:06 116.47672 39.92257
05-Feb-2008 18:17:26 116.47225 39.92828
05-Feb-2008 18:45:34 116.47027 39.97988
05-Feb-2008 18:51:53 116.47622 39.96692
05-Feb-2008 19:09:42 116.43278 39.86657
05-Feb-2008 19:58:18 116.36927 39.91475
05-Feb-2008 21:41:52 116.36453 39.87943
05-Feb-2008 21:49:54 116.36818 39.89645
05-Feb-2008 22:00:28 116.36915 39.89143
05-Feb-2008 22:21:14 116.32368 39.92527
05-Feb-2008 22:34:37 116.34692 39.9232
05-Feb-2008 22:34:43 116.34698 39.92358
05-Feb-2008 22:34:43 116.34698 39.92358
05-Feb-2008 23:02:30 116.46188 39.92825
05-Feb-2008 23:20:10 116.4722 39.92845
05-Feb-2008 23:20:14 116.4722 39.9289
05-Feb-2008 23:20:17 116.47222 39.92917
05-Feb-2008 23:27:53 116.46802 39.92115
05-Feb-2008 23:38:08 116.4722 39.92892
05-Feb-2008 23:47:15 116.49937 39.93483
06-Feb-2008 00:03:31 116.48845 39.92177
06-Feb-2008 00:03:33 116.48812 39.92175
06-Feb-2008 00:03:37 116.4874 39.92175
06-Feb-2008 00:36:34 116.31482 39.89505
06-Feb-2008 00:46:45 116.36805 39.89757
06-Feb-2008 00:55:52 116.36618 39.86423
06-Feb-2008 10:00:00 116.36827 39.86977
06-Feb-2008 10:14:55 116.35775 39.87638
06-Feb-2008 10:14:57 116.35777 39.87642
06-Feb-2008 10:15:00 116.35777 39.87643
06-Feb-2008 10:33:53 116.42053 39.90422
06-Feb-2008 10:33:53 116.42053 39.90422
06-Feb-2008 11:18:11 116.42035 39.86977
06-Feb-2008 11:51:26 116.432 39.86702
06-Feb-2008 12:02:22 116.46158 39.87768
06-Feb-2008 12:15:44 116.46627 39.90415
06-Feb-2008 12:18:03 116.45605 39.90327
06-Feb-2008 12:23:45 116.45208 39.89398
06-Feb-2008 12:35:19 116.40578 39.91063
06-Feb-2008 12:42:35 116.41152 39.90068
06-Feb-2008 12:53:27 116.4343 39.88203
06-Feb-2008 12:53:27 116.4343 39.88203
06-Feb-2008 12:59:34 116.42502 39.89395
06-Feb-2008 13:10:52 116.42978 39.87792
06-Feb-2008 13:21:21 116.45528 39.87648
06-Feb-2008 13:22:44 116.45527 39.88147
06-Feb-2008 13:22:45 116.45527 39.88155
06-Feb-2008 13:22:45 116.45527 39.88155
06-Feb-2008 13:27:37 116.46622 39.89167
06-Feb-2008 13:46:33 116.44982 39.87158
06-Feb-2008 14:05:34 116.36295 39.86228
06-Feb-2008 14:20:25 116.36072 39.864
06-Feb-2008 14:20:25 116.36072 39.864
06-Feb-2008 14:36:31 116.28945 39.84023
06-Feb-2008 14:46:20 116.30658 39.84867
06-Feb-2008 14:46:21 116.3066 39.84868
06-Feb-2008 14:46:21 116.3066 39.84868
06-Feb-2008 15:01:10 116.31498 39.89512
06-Feb-2008 15:22:04 116.3571 39.89675
06-Feb-2008 15:33:14 116.36523 39.86257
07-Feb-2008 10:26:40 116.36442 39.87803
07-Feb-2008 10:27:46 116.36713 39.87717
07-Feb-2008 10:27:46 116.36713 39.87717
07-Feb-2008 10:27:52 116.36778 39.87718
07-Feb-2008 10:34:38 116.36977 39.90762
07-Feb-2008 11:03:58 116.33658 39.8921
07-Feb-2008 11:04:00 116.33657 39.89232
07-Feb-2008 11:04:01 116.33655 39.89242
07-Feb-2008 11:55:47 116.22322 39.90067
07-Feb-2008 11:55:47 116.22322 39.90067
07-Feb-2008 12:05:34 116.24692 39.92175
07-Feb-2008 12:05:34 116.24692 39.92175
07-Feb-2008 12:06:20 116.2469 39.92257
07-Feb-2008 12:06:20 116.2469 39.92257
07-Feb-2008 12:32:38 116.31992 40.02735
07-Feb-2008 12:35:45 116.31933 40.02988
07-Feb-2008 12:53:29 116.35472 39.97522
07-Feb-2008 12:55:01 116.35567 39.97523
07-Feb-2008 13:04:54 116.35218 39.95033
07-Feb-2008 13:07:00 116.35108 39.95055
07-Feb-2008 13:14:25 116.33727 39.92807
07-Feb-2008 13:22:07 116.33212 39.92685
07-Feb-2008 13:22:20 116.3335 39.92683
07-Feb-2008 13:32:36 116.35767 39.951
07-Feb-2008 13:48:34 116.41392 39.9787
07-Feb-2008 13:48:41 116.41447 39.97842
07-Feb-2008 13:48:42 116.41455 39.97835
07-Feb-2008 14:15:18 116.30265 39.892
07-Feb-2008 14:25:08 116.29107 39.89557
07-Feb-2008 14:33:59 116.3587 39.90347
07-Feb-2008 14:42:41 116.36817 39.89665
07-Feb-2008 14:52:59 116.37342 39.86818
07-Feb-2008 16:20:18 116.36458 39.8771
07-Feb-2008 16:58:42 116.42188 39.83638
07-Feb-2008 17:09:19 116.42203 39.8573
07-Feb-2008 17:13:17 116.39735 39.85595
07-Feb-2008 17:14:44 116.38635 39.85583
07-Feb-2008 17:14:44 116.38635 39.85583
07-Feb-2008 17:26:30 116.35213 39.87872
07-Feb-2008 17:33:25 116.34055 39.88225
07-Feb-2008 17:46:21 116.3292 39.92675
07-Feb-2008 17:49:16 116.33575 39.92568
07-Feb-2008 18:06:18 116.31372 39.89193
07-Feb-2008 18:07:28 116.31503 39.89055
07-Feb-2008 18:13:21 116.31458 39.87167
07-Feb-2008 18:15:59 116.31165 39.87732
07-Feb-2008 18:30:42 116.34323 39.92303
07-Feb-2008 18:41:32 116.3358 39.92577
07-Feb-2008 19:04:53 116.32072 39.99138
07-Feb-2008 19:20:01 116.31717 39.96602
07-Feb-2008 19:24:27 116.30755 39.9656
07-Feb-2008 19:27:15 116.30575 39.96267
07-Feb-2008 19:59:26 116.29603 39.90828
07-Feb-2008 19:59:29 116.29605 39.90857
