Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:27 116.39004 39.93503
02-Feb-2008 13:40:27 116.39117 39.95558
02-Feb-2008 13:40:27 116.39117 39.95558
02-Feb-2008 13:45:27 116.39424 39.95848
02-Feb-2008 13:50:27 116.39424 39.95846
02-Feb-2008 13:55:27 116.39425 39.95845
02-Feb-2008 14:00:27 116.39426 39.95847
02-Feb-2008 14:05:27 116.39429 39.95836
02-Feb-2008 14:10:27 116.39437 39.95873
02-Feb-2008 14:15:27 116.39433 39.95861
02-Feb-2008 14:20:27 116.39429 39.95852
02-Feb-2008 14:25:26 116.39429 39.95852
02-Feb-2008 14:35:26 116.39429 39.95851
02-Feb-2008 14:40:26 116.39428 39.9585
02-Feb-2008 14:45:26 116.39428 39.95849
02-Feb-2008 14:50:26 116.39428 39.95849
02-Feb-2008 15:00:33 116.39428 39.95848
02-Feb-2008 15:05:26 116.39428 39.95848
02-Feb-2008 15:15:26 116.39428 39.95848
02-Feb-2008 15:20:26 116.39666 39.95626
02-Feb-2008 15:25:26 116.40184 39.94979
02-Feb-2008 15:27:48 116.40199 39.95293
02-Feb-2008 15:32:48 116.40411 39.96721
02-Feb-2008 15:34:06 116.40665 39.96747
02-Feb-2008 15:37:48 116.40996 39.96812
02-Feb-2008 15:42:48 116.37489 39.97014
02-Feb-2008 15:52:48 116.34264 39.99195
02-Feb-2008 15:56:42 116.33406 39.9979
02-Feb-2008 15:57:48 116.33385 39.99872
02-Feb-2008 16:02:48 116.33903 40.01339
02-Feb-2008 16:10:17 116.34618 40.00652
02-Feb-2008 16:10:17 116.34618 40.00652
02-Feb-2008 16:15:17 116.35866 39.99831
02-Feb-2008 16:16:23 116.35883 39.99684
02-Feb-2008 16:21:23 116.34134 39.99181
02-Feb-2008 16:26:23 116.31955 39.99126
02-Feb-2008 16:29:08 116.30974 39.9907
02-Feb-2008 16:36:23 116.29433 39.98053
02-Feb-2008 16:41:23 116.30156 39.9629
02-Feb-2008 16:43:11 116.30189 39.95963
02-Feb-2008 16:46:22 116.30346 39.94762
02-Feb-2008 16:49:32 116.3013 39.94256
02-Feb-2008 16:54:32 116.29995 39.94311
02-Feb-2008 16:56:25 116.29853 39.94324
02-Feb-2008 17:06:25 116.26986 39.94562
02-Feb-2008 17:11:25 116.24194 39.94633
02-Feb-2008 17:16:25 116.20894 39.95554
02-Feb-2008 17:17:47 116.20911 39.95912
02-Feb-2008 17:22:47 116.23246 39.95232
02-Feb-2008 17:22:47 116.23246 39.95232
02-Feb-2008 17:27:47 116.26205 39.94575
02-Feb-2008 17:32:47 116.2671 39.94557
02-Feb-2008 17:37:47 116.29786 39.94305
02-Feb-2008 17:38:23 116.30053 39.94372
02-Feb-2008 17:43:23 116.30519 39.96201
02-Feb-2008 17:48:23 116.31057 39.97869
02-Feb-2008 17:53:23 116.30982 39.9898
02-Feb-2008 17:58:23 116.33033 39.99154
02-Feb-2008 18:03:23 116.33592 39.9956
02-Feb-2008 18:08:27 116.34578 39.99966
02-Feb-2008 18:11:38 116.34632 40.00616
02-Feb-2008 18:21:38 116.35518 39.99997
02-Feb-2008 18:26:38 116.36303 39.98702
02-Feb-2008 18:31:38 116.38159 39.97793
02-Feb-2008 18:36:38 116.39394 39.97551
02-Feb-2008 18:40:09 116.39551 39.96857
02-Feb-2008 18:40:09 116.39551 39.96857
02-Feb-2008 18:45:09 116.38889 39.95537
02-Feb-2008 18:50:08 116.39514 39.94752
02-Feb-2008 18:55:08 116.41678 39.94789
02-Feb-2008 19:00:08 116.43281 39.93918
02-Feb-2008 19:07:12 116.4419 39.93502
02-Feb-2008 19:12:12 116.43593 39.93974
02-Feb-2008 19:17:11 116.42389 39.93962
02-Feb-2008 19:17:36 116.4229 39.9396
02-Feb-2008 19:22:11 116.42042 39.9387
02-Feb-2008 19:27:11 116.41106 39.93947
02-Feb-2008 19:32:11 116.40223 39.94692
02-Feb-2008 19:37:11 116.40297 39.95652
02-Feb-2008 19:42:11 116.40326 39.95589
02-Feb-2008 19:43:01 116.40243 39.95587
02-Feb-2008 19:43:01 116.40243 39.95587
02-Feb-2008 19:48:01 116.40187 39.96752
02-Feb-2008 19:53:01 116.40055 39.98719
02-Feb-2008 19:58:01 116.39443 40.0013
02-Feb-2008 19:58:40 116.39445 40.00131
02-Feb-2008 20:03:40 116.40133 40.00071
02-Feb-2008 20:07:13 116.40339 39.9973
02-Feb-2008 20:07:13 116.40339 39.9973
02-Feb-2008 20:12:12 116.4106 39.99747
02-Feb-2008 20:14:22 116.41831 39.99715
