Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:12:22 116.34778 39.87615
02-Feb-2008 17:15:57 116.34794 39.86866
02-Feb-2008 17:17:24 116.35195 39.86666
02-Feb-2008 17:20:25 116.35357 39.86226
02-Feb-2008 17:25:31 116.3536 39.86213
02-Feb-2008 17:35:36 116.35357 39.86665
02-Feb-2008 17:40:36 116.34766 39.8721
02-Feb-2008 17:40:38 116.34766 39.87216
02-Feb-2008 17:45:37 116.34747 39.87587
02-Feb-2008 17:45:40 116.34747 39.87587
02-Feb-2008 17:50:39 116.34683 39.88662
02-Feb-2008 17:50:42 116.34684 39.88662
02-Feb-2008 17:55:41 116.35244 39.88779
02-Feb-2008 17:55:43 116.35247 39.88776
02-Feb-2008 18:00:39 116.35279 39.88182
02-Feb-2008 18:16:45 116.3483 39.88197
02-Feb-2008 18:19:53 116.34836 39.87955
02-Feb-2008 18:21:47 116.34858 39.87947
02-Feb-2008 18:24:55 116.34867 39.87948
02-Feb-2008 18:29:56 116.35298 39.87919
02-Feb-2008 18:31:50 116.35222 39.878
03-Feb-2008 11:12:28 116.35119 39.87841
03-Feb-2008 11:15:56 116.35128 39.87721
03-Feb-2008 11:17:30 116.3476 39.87698
03-Feb-2008 11:20:50 116.34392 39.88437
03-Feb-2008 11:22:32 116.34755 39.88211
03-Feb-2008 11:25:52 116.34759 39.87686
03-Feb-2008 11:27:33 116.34481 39.8765
03-Feb-2008 11:30:54 116.34218 39.86869
03-Feb-2008 11:32:35 116.34169 39.86287
03-Feb-2008 11:35:56 116.34117 39.8605
03-Feb-2008 11:37:37 116.34221 39.85959
03-Feb-2008 11:40:58 116.3463 39.86077
03-Feb-2008 11:42:39 116.34073 39.8604
03-Feb-2008 11:45:59 116.33221 39.86266
03-Feb-2008 11:47:40 116.33221 39.86265
03-Feb-2008 11:51:01 116.33226 39.86268
03-Feb-2008 12:05:58 116.34453 39.86598
03-Feb-2008 12:10:59 116.35803 39.86528
03-Feb-2008 12:13:32 116.35829 39.86734
03-Feb-2008 12:16:01 116.35821 39.8708
03-Feb-2008 12:18:32 116.35785 39.87297
03-Feb-2008 12:21:03 116.35772 39.87464
03-Feb-2008 12:23:33 116.35346 39.87659
03-Feb-2008 12:23:33 116.35346 39.87659
03-Feb-2008 12:25:58 116.35215 39.87781
03-Feb-2008 12:33:40 116.34778 39.87078
03-Feb-2008 12:38:42 116.35372 39.86409
03-Feb-2008 12:42:10 116.35377 39.86228
03-Feb-2008 13:23:36 116.35371 39.86369
03-Feb-2008 13:27:29 116.37484 39.86926
03-Feb-2008 13:32:31 116.37483 39.85939
03-Feb-2008 13:33:32 116.37515 39.85971
03-Feb-2008 13:37:33 116.38012 39.86364
03-Feb-2008 13:38:32 116.38025 39.86356
03-Feb-2008 14:02:39 116.37882 39.85592
03-Feb-2008 14:02:45 116.37826 39.8559
03-Feb-2008 14:07:46 116.34068 39.851
03-Feb-2008 14:17:50 116.3504 39.90873
03-Feb-2008 14:30:36 116.37404 39.94823
03-Feb-2008 14:32:55 116.36972 39.94771
03-Feb-2008 14:35:38 116.36157 39.9463
03-Feb-2008 14:37:57 116.35003 39.94279
03-Feb-2008 14:40:40 116.3457 39.93911
03-Feb-2008 14:42:59 116.33672 39.93609
03-Feb-2008 14:42:59 116.33672 39.93609
03-Feb-2008 14:42:59 116.33672 39.93609
03-Feb-2008 14:42:59 116.33672 39.93609
03-Feb-2008 14:45:41 116.33766 39.92785
03-Feb-2008 14:48:01 116.33821 39.92255
03-Feb-2008 14:53:03 116.32837 39.91223
03-Feb-2008 14:58:04 116.30365 39.90639
03-Feb-2008 15:03:06 116.29697 39.89551
03-Feb-2008 15:04:32 116.29945 39.89546
03-Feb-2008 15:08:08 116.30356 39.88275
03-Feb-2008 15:13:10 116.3149 39.88326
03-Feb-2008 15:17:38 116.31464 39.89227
03-Feb-2008 15:18:11 116.3149 39.89071
03-Feb-2008 15:22:40 116.30013 39.88171
03-Feb-2008 15:23:13 116.29668 39.88034
03-Feb-2008 15:27:41 116.29293 39.87945
03-Feb-2008 15:28:15 116.29006 39.87891
03-Feb-2008 15:53:08 116.34259 39.86748
03-Feb-2008 15:58:10 116.34591 39.89677
03-Feb-2008 16:03:12 116.35254 39.90584
03-Feb-2008 16:07:32 116.36996 39.90537
03-Feb-2008 16:08:13 116.37116 39.90482
03-Feb-2008 16:12:32 116.36827 39.90271
03-Feb-2008 16:13:15 116.36864 39.90394
03-Feb-2008 16:18:17 116.38483 39.90603
03-Feb-2008 16:23:19 116.4102 39.90651
03-Feb-2008 16:26:32 116.41832 39.90513
03-Feb-2008 16:28:21 116.42042 39.90679
03-Feb-2008 16:31:32 116.42974 39.90292
03-Feb-2008 16:33:21 116.43169 39.89827
03-Feb-2008 16:36:32 116.43255 39.89269
03-Feb-2008 16:38:23 116.42441 39.89196
03-Feb-2008 16:48:27 116.41469 39.87893
03-Feb-2008 16:51:31 116.41541 39.86497
03-Feb-2008 16:53:29 116.40805 39.86381
03-Feb-2008 16:56:31 116.39412 39.86446
03-Feb-2008 16:58:30 116.39457 39.86944
03-Feb-2008 17:03:32 116.41604 39.86922
03-Feb-2008 17:08:34 116.41459 39.87745
03-Feb-2008 17:08:34 116.41459 39.87745
03-Feb-2008 17:13:36 116.41539 39.8655
03-Feb-2008 17:18:37 116.42176 39.86009
