Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:49 116.43448 39.94692
02-Feb-2008 13:32:52 116.43465 39.94712
02-Feb-2008 13:34:07 116.43938 39.94532
02-Feb-2008 13:34:36 116.44105 39.9453
02-Feb-2008 13:34:52 116.44123 39.94445
02-Feb-2008 13:36:18 116.43867 39.93993
02-Feb-2008 13:37:42 116.434 39.93992
02-Feb-2008 13:38:43 116.43013 39.93987
02-Feb-2008 13:39:05 116.43015 39.93978
02-Feb-2008 13:39:47 116.427 39.93985
02-Feb-2008 13:39:51 116.42698 39.9396
02-Feb-2008 13:39:56 116.42725 39.93938
02-Feb-2008 13:41:03 116.43008 39.93927
02-Feb-2008 13:41:27 116.43022 39.93943
02-Feb-2008 13:44:36 116.45482 39.93977
02-Feb-2008 13:44:51 116.45493 39.93978
02-Feb-2008 13:45:01 116.45577 39.94007
02-Feb-2008 13:50:01 116.45588 39.9406
02-Feb-2008 13:53:37 116.4703 39.95255
02-Feb-2008 13:54:15 116.46535 39.95087
02-Feb-2008 13:54:20 116.46527 39.9508
02-Feb-2008 13:54:23 116.46532 39.95078
02-Feb-2008 13:54:42 116.46652 39.9512
02-Feb-2008 13:54:46 116.4665 39.95103
02-Feb-2008 13:54:50 116.46652 39.95085
02-Feb-2008 13:56:47 116.46683 39.95095
02-Feb-2008 13:57:06 116.46575 39.95068
02-Feb-2008 13:57:09 116.46567 39.95057
02-Feb-2008 13:57:25 116.4656 39.9502
02-Feb-2008 13:58:00 116.46547 39.94968
02-Feb-2008 13:59:03 116.46792 39.94432
02-Feb-2008 13:59:14 116.4679 39.94405
02-Feb-2008 14:02:30 116.45583 39.9427
02-Feb-2008 14:02:50 116.45577 39.9443
02-Feb-2008 14:05:17 116.45572 39.94783
02-Feb-2008 14:06:38 116.45248 39.94708
02-Feb-2008 14:07:01 116.45168 39.94633
02-Feb-2008 14:08:22 116.45522 39.94418
02-Feb-2008 14:08:51 116.4553 39.94058
02-Feb-2008 14:09:35 116.45537 39.94053
02-Feb-2008 14:12:00 116.45538 39.92555
02-Feb-2008 14:12:23 116.4553 39.92515
02-Feb-2008 14:12:53 116.45532 39.92398
02-Feb-2008 14:16:51 116.4552 39.90752
02-Feb-2008 14:18:05 116.46495 39.90773
02-Feb-2008 14:18:57 116.46637 39.90763
02-Feb-2008 14:19:56 116.46953 39.90668
02-Feb-2008 14:20:03 116.46965 39.90662
02-Feb-2008 14:20:32 116.47035 39.90663
02-Feb-2008 14:21:41 116.47158 39.9064
02-Feb-2008 14:22:07 116.47158 39.9043
02-Feb-2008 14:23:19 116.47148 39.90098
02-Feb-2008 14:23:44 116.47153 39.90075
02-Feb-2008 14:23:47 116.47155 39.9007
02-Feb-2008 14:24:04 116.47148 39.90032
02-Feb-2008 14:24:50 116.47158 39.89995
02-Feb-2008 14:25:56 116.47162 39.89972
02-Feb-2008 14:26:30 116.47165 39.8992
02-Feb-2008 14:27:47 116.47852 39.89927
02-Feb-2008 14:27:52 116.47862 39.89925
02-Feb-2008 14:27:55 116.4787 39.89925
02-Feb-2008 14:28:11 116.47928 39.89908
02-Feb-2008 14:28:14 116.47933 39.89903
02-Feb-2008 14:30:06 116.48115 39.89713
02-Feb-2008 14:32:58 116.47662 39.89917
02-Feb-2008 14:35:01 116.47275 39.8999
02-Feb-2008 14:35:37 116.47233 39.89925
02-Feb-2008 14:35:46 116.47192 39.89928
02-Feb-2008 14:36:16 116.47152 39.90103
02-Feb-2008 14:36:19 116.47147 39.90103
02-Feb-2008 14:36:50 116.47142 39.90145
02-Feb-2008 14:37:56 116.47173 39.90558
02-Feb-2008 14:39:18 116.47137 39.90528
02-Feb-2008 14:42:15 116.47067 39.9056
02-Feb-2008 14:44:53 116.4703 39.90512
02-Feb-2008 14:45:13 116.47037 39.90625
02-Feb-2008 14:45:36 116.47123 39.90733
02-Feb-2008 14:45:44 116.47028 39.9071
02-Feb-2008 14:52:50 116.44413 39.92025
02-Feb-2008 14:54:58 116.44402 39.92043
02-Feb-2008 14:59:43 116.44375 39.9215
02-Feb-2008 15:01:02 116.44033 39.92167
02-Feb-2008 15:01:36 116.44017 39.92158
02-Feb-2008 15:03:01 116.44372 39.92123
02-Feb-2008 15:03:08 116.44403 39.92138
02-Feb-2008 15:03:41 116.44432 39.92447
02-Feb-2008 15:03:55 116.44423 39.92547
02-Feb-2008 15:05:46 116.44412 39.93137
02-Feb-2008 15:05:56 116.44403 39.93233
02-Feb-2008 15:07:09 116.43762 39.93252
02-Feb-2008 15:07:51 116.43758 39.93458
02-Feb-2008 15:09:23 116.43838 39.93872
02-Feb-2008 15:09:26 116.4384 39.93878
02-Feb-2008 15:10:35 116.43822 39.93915
02-Feb-2008 15:11:25 116.43823 39.93927
02-Feb-2008 15:11:53 116.4383 39.93942
02-Feb-2008 15:12:04 116.43825 39.9398
02-Feb-2008 15:12:07 116.43818 39.93983
02-Feb-2008 15:12:11 116.43797 39.93988
