Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:57 116.33207 39.922
02-Feb-2008 13:44:59 116.32767 39.93087
02-Feb-2008 13:50:01 116.34991 39.93907
02-Feb-2008 13:55:03 116.35553 39.94277
02-Feb-2008 13:55:03 116.35553 39.94277
02-Feb-2008 14:00:05 116.34655 39.93913
02-Feb-2008 14:05:07 116.34073 39.95459
02-Feb-2008 14:10:09 116.32828 39.96567
02-Feb-2008 14:15:11 116.32987 39.96753
02-Feb-2008 14:20:13 116.32989 39.96758
02-Feb-2008 14:25:15 116.32988 39.96756
02-Feb-2008 14:30:17 116.32984 39.96754
02-Feb-2008 14:35:19 116.32988 39.96757
02-Feb-2008 14:40:21 116.32991 39.96753
02-Feb-2008 14:45:23 116.32986 39.96749
02-Feb-2008 14:50:25 116.3299 39.96754
02-Feb-2008 14:55:27 116.32953 39.96689
02-Feb-2008 15:00:29 116.31605 39.95555
02-Feb-2008 15:05:31 116.30284 39.95275
02-Feb-2008 15:10:33 116.30415 39.91139
02-Feb-2008 15:15:35 116.30431 39.88465
02-Feb-2008 15:20:37 116.3043 39.88461
02-Feb-2008 15:25:39 116.30429 39.88461
02-Feb-2008 15:30:41 116.30418 39.8845
02-Feb-2008 15:45:46 116.30416 39.8845
02-Feb-2008 15:55:50 116.30419 39.88453
02-Feb-2008 15:55:50 116.30419 39.88453
02-Feb-2008 16:00:52 116.30417 39.8845
02-Feb-2008 16:05:54 116.30418 39.88449
02-Feb-2008 16:10:56 116.30416 39.88452
02-Feb-2008 16:15:58 116.30418 39.8845
02-Feb-2008 16:21:00 116.30418 39.88453
02-Feb-2008 16:26:02 116.30415 39.88463
02-Feb-2008 16:31:04 116.30549 39.8704
02-Feb-2008 16:36:06 116.30552 39.87038
02-Feb-2008 16:41:08 116.29996 39.86984
02-Feb-2008 16:46:10 116.29993 39.86997
02-Feb-2008 16:51:12 116.29984 39.86996
02-Feb-2008 16:56:14 116.29989 39.86998
02-Feb-2008 17:01:16 116.29992 39.86994
02-Feb-2008 17:06:18 116.29991 39.8699
02-Feb-2008 17:11:20 116.29991 39.86992
02-Feb-2008 17:16:22 116.29992 39.86994
02-Feb-2008 17:18:40 116.29995 39.86993
02-Feb-2008 17:18:41 116.29995 39.86993
02-Feb-2008 17:24:22 116.29996 39.86984
02-Feb-2008 17:29:24 116.29987 39.86986
02-Feb-2008 17:34:26 116.29999 39.8699
02-Feb-2008 17:39:28 116.29998 39.8699
02-Feb-2008 17:44:30 116.29999 39.86988
02-Feb-2008 17:49:32 116.29991 39.86988
02-Feb-2008 17:54:31 116.29988 39.86982
02-Feb-2008 17:54:32 116.29988 39.86982
02-Feb-2008 17:54:34 116.29989 39.86982
02-Feb-2008 18:00:13 116.29988 39.86985
02-Feb-2008 18:05:15 116.2997 39.87013
02-Feb-2008 18:16:41 116.29965 39.8702
02-Feb-2008 18:16:47 116.29965 39.8702
02-Feb-2008 18:22:28 116.29962 39.87016
02-Feb-2008 18:27:30 116.29956 39.87019
02-Feb-2008 18:32:32 116.29964 39.87025
02-Feb-2008 18:37:34 116.2995 39.87022
02-Feb-2008 18:47:38 116.29971 39.87021
02-Feb-2008 18:52:40 116.30448 39.8652
02-Feb-2008 18:57:42 116.33142 39.84753
02-Feb-2008 19:02:44 116.3523 39.82962
02-Feb-2008 19:07:45 116.37756 39.83199
02-Feb-2008 19:12:47 116.37772 39.83272
02-Feb-2008 19:17:50 116.37759 39.83279
02-Feb-2008 19:22:51 116.37761 39.83146
02-Feb-2008 19:27:53 116.3777 39.83147
02-Feb-2008 19:32:55 116.37757 39.83154
