Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:19:38 116.43589 39.92056
02-Feb-2008 14:29:42 116.43278 39.92257
02-Feb-2008 14:39:47 116.44406 39.93678
02-Feb-2008 14:49:51 116.43965 39.96052
02-Feb-2008 15:15:01 116.4111 39.99289
02-Feb-2008 15:35:33 116.41004 39.94807
02-Feb-2008 15:40:07 116.42757 39.93548
02-Feb-2008 15:55:12 116.45552 39.91313
02-Feb-2008 16:00:16 116.45579 39.89934
02-Feb-2008 16:08:29 116.45889 39.89941
02-Feb-2008 16:08:29 116.45889 39.89941
02-Feb-2008 16:08:29 116.45889 39.89941
02-Feb-2008 16:08:29 116.45889 39.89941
02-Feb-2008 16:32:52 116.45592 39.90356
02-Feb-2008 16:37:54 116.47057 39.90664
02-Feb-2008 16:42:56 116.45608 39.90893
02-Feb-2008 16:47:58 116.45576 39.91719
02-Feb-2008 16:52:59 116.44491 39.92169
02-Feb-2008 16:58:01 116.43705 39.92562
02-Feb-2008 17:03:03 116.4361 39.93229
02-Feb-2008 17:08:05 116.42822 39.93319
02-Feb-2008 17:13:07 116.41693 39.94816
02-Feb-2008 17:13:07 116.41693 39.94816
02-Feb-2008 17:18:08 116.38755 39.94787
02-Feb-2008 17:28:12 116.38912 39.9526
02-Feb-2008 17:33:14 116.39504 39.96747
02-Feb-2008 17:38:16 116.40155 39.96741
02-Feb-2008 17:43:17 116.40132 39.98594
02-Feb-2008 17:48:19 116.40191 40.00412
02-Feb-2008 17:58:22 116.37343 39.98912
02-Feb-2008 18:03:23 116.36894 39.98077
02-Feb-2008 18:08:25 116.36319 39.98538
02-Feb-2008 18:13:27 116.34688 39.99532
02-Feb-2008 18:18:29 116.35879 39.99466
02-Feb-2008 18:23:31 116.34489 39.98554
02-Feb-2008 18:51:36 116.37742 39.98611
02-Feb-2008 18:56:37 116.40969 39.98722
02-Feb-2008 19:01:39 116.46231 39.97055
02-Feb-2008 19:06:41 116.45695 39.97546
02-Feb-2008 19:11:43 116.46579 39.98196
02-Feb-2008 19:16:45 116.47169 39.9945
02-Feb-2008 19:21:46 116.46642 40.00024
02-Feb-2008 19:26:48 116.48308 40.0047
02-Feb-2008 19:31:50 116.49479 40.00758
02-Feb-2008 19:34:18 116.49477 40.00751
02-Feb-2008 19:41:56 116.48668 40.0067
02-Feb-2008 19:46:58 116.46687 40.01204
02-Feb-2008 19:52:00 116.46687 40.01192
02-Feb-2008 19:57:02 116.46682 40.01186
02-Feb-2008 20:02:03 116.46692 40.00856
02-Feb-2008 20:02:03 116.46692 40.00856
02-Feb-2008 20:07:05 116.45146 40.00009
02-Feb-2008 20:07:05 116.45146 40.00009
02-Feb-2008 20:17:09 116.46228 40.01017
02-Feb-2008 20:22:10 116.46262 39.99225
02-Feb-2008 20:27:12 116.46884 39.9879
02-Feb-2008 20:37:16 116.46706 40.00581
02-Feb-2008 20:42:18 116.46631 39.98988
02-Feb-2008 20:47:19 116.46448 39.97217
02-Feb-2008 20:52:21 116.47326 39.9537
02-Feb-2008 20:57:23 116.46044 39.94577
02-Feb-2008 21:02:27 116.46393 39.94366
02-Feb-2008 21:07:29 116.46656 39.93347
02-Feb-2008 21:12:31 116.4809 39.93234
02-Feb-2008 21:17:33 116.49048 39.93008
02-Feb-2008 21:22:35 116.4812 39.92172
02-Feb-2008 21:27:36 116.47279 39.92162
02-Feb-2008 21:32:38 116.47182 39.91206
02-Feb-2008 21:37:40 116.46382 39.90729
02-Feb-2008 21:42:42 116.47174 39.90753
02-Feb-2008 21:47:43 116.48317 39.87391
02-Feb-2008 21:52:45 116.49673 39.8579
02-Feb-2008 21:57:47 116.49476 39.87239
02-Feb-2008 22:02:49 116.47502 39.88321
02-Feb-2008 22:07:51 116.47161 39.89813
02-Feb-2008 22:12:52 116.48047 39.90652
